"0706.3725","Edward Frenkel","Edward Frenkel and Dennis Gaitsgory","Weyl modules and opers without monodromy","18 pages",,,,"math.QA math.AG math.RT",,"  We prove that the algebra of endomorphisms of a Weyl module of critical level
is isomorphic to the algebra of functions on the space of monodromy-free opers
on the disc with regular singularity and residue determined by the highest
weight of the Weyl module. This result may be used to test the local geometric
Langlands correspondence proposed in our earlier work arXiv:math/0508382.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 23:00:34 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2007 16:47:20 GMT""}]","2007-11-07"
"0706.3726","Nikolai Sinitsyn","N. A. Sinitsyn","Reversible stochastic pump currents in interacting nanoscale conductors",,"Phys. Rev. B 76, 153314 (2007)","10.1103/PhysRevB.76.153314","LA-UR 07-3282","cond-mat.mes-hall cond-mat.stat-mech",,"  I argue that the geometric phase, responsible for reversible pump currents in
classical stochastic kinetics, can be observed experimentally with an
electronic setup, similar to the ones reported recently in [Phys. Rev. Lett.
96,076605 (2006)] and [Nature Physics 3, 243 - 247 (2007)].
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 23:12:58 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2007 21:36:22 GMT""},{""version"":""v3"",""created"":""Wed, 31 Oct 2007 17:32:45 GMT""}]","2009-11-13"
"0706.3727","Ian Affleck","Ming-Shyang Chang and Ian Affleck","Bipairing and the Stripe Phase in 4-Leg Ladders","33 pages, 4 figures",,"10.1103/PhysRevB.76.054521",,"cond-mat.supr-con cond-mat.str-el",,"  Density Matrix Renormalization Group (DMRG) calculations on 4-leg t-J and
Hubbard ladders have found a phase exhibiting ""stripes"" at intermediate doping.
Such behavior can be viewed as generalized Friedel oscillations, with
wavelength equal to the inverse hole density, induced by the open boundary
conditions. So far, this phase has not been understood using the conventional
weak coupling bosonization approach. Based on studies from a general
bosonization proof, finite size spectrum, an improved analysis of weak coupling
renormalization group equations and the decoupled 2-leg ladders limit, we here
find new types of phases of 4-leg ladders which exhibit ""stripes"". They also
inevitably exhibit ""bipairing"", meaning that there is a gap to add 1 or 2
electrons (but not 4) and that both single electron and electron pair
correlation functions decay exponentially while correlation functions of charge
4 operators exhibit power-law decay. Whether or not bipairing occurs in the
stripe phase found in DMRG is an important open question.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 23:25:00 GMT""}]","2009-11-13"
"0706.3728","Shyamal Bose Dr.","S. K. Bose","Superconductivity in hcp Sc under pressure - linear response results and
  comparison with hcp Fe","This paper has been withdrawn",,,,"cond-mat.supr-con",,"  This paper has been withdrawn due to some errors in the reported discussion,
and needs a thorough revision
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 23:30:05 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2007 19:00:26 GMT""}]","2007-08-15"
"0706.3729","James Hirschorn","James Hirschorn","Combinatorial and hybrid principles for sigma-directed families of
  countable sets modulo finite","1) Minor revisions. 2) Sharpened results by replacing the notion of a
  ""global strategy"" (see Definition 2.9)",,,,"math.LO",,"  We consider strong combinatorial principles for sigma-directed families of
countable sets in the ordering by inclusion modulo finite, e.g. P-ideals of
countable sets. We try for principles as strong as possible while remaining
compatible with CH, and we also consider principles compatible with the
existence of nonspecial Aronszajn trees. The main thrust is towards abstract
principles with game theoretic formulations. Some of these principles are
purely combinatorial, while the ultimate principles are primarily combinatorial
but also have aspects of forcing axioms.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 01:49:56 GMT""},{""version"":""v2"",""created"":""Sun, 4 May 2008 16:37:21 GMT""}]","2008-05-05"
"0706.3731","Joseph Wasem","Brian Smigielski, Joseph Wasem","Calculation of the axial charge in the epsilon and epsilon' regimes of
  HBChPT","24 pgs., added references, fixed typos","Phys.Rev.D76:074503,2007","10.1103/PhysRevD.76.074503","NT@UW-07-09","hep-lat",,"  The axial charge g_A is calculated in the epsilon regime of Heavy Baryon
Chiral Perturbation Theory to order epsilon^3. To perform this calculation, we
develop a technique to compute baryon properties in the epsilon regime of
Chiral Perturbation Theory. This technique includes contributions from pion
zero momentum modes and can be used at arbitrary order, diagram by diagram, in
the $\epsilon$ regime to calculate any matrix element. Also, a calculation of
g_A in the epsilon' regime to order epsilon'^3 is performed. A discussion of
the domain of applicability for both the epsilon and epsilon' regimes is also
included.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 00:11:50 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2007 18:23:51 GMT""}]","2008-11-26"
"0706.3732","Yi Pan","Alessandra Buonanno, Yi Pan, John G. Baker, Joan Centrella, Bernard J.
  Kelly, Sean T. McWilliams, and James R. van Meter","Toward faithful templates for non-spinning binary black holes using the
  effective-one-body approach","15 pages, 9 figures","Phys.Rev.D76:104049,2007","10.1103/PhysRevD.76.104049",,"gr-qc",,"  We present an accurate approximation of the full gravitational radiation
waveforms generated in the merger of non-eccentric systems of two non-spinning
black holes. Utilizing information from recent numerical relativity simulations
and the natural flexibility of the effective-one-body (EOB) model, we extend
the latter so that it can successfully match the numerical relativity waveforms
during the last stages of inspiral, merger and ringdown. By ``successfully''
here, we mean with phase differences < 8% of a gravitational-wave cycle
accumulated by the end of the ringdown phase, maximizing only over time of
arrival and initial phase. We obtain this result by simply adding a
4-post-Newtonian order correction in the EOB radial potential and determining
the (constant) coefficient by imposing high-matching performances with
numerical waveforms of mass ratios m1/m2 = 1, 3/2, 2 and 4, m1 and m2 being the
individual black-hole masses. The final black-hole mass and spin predicted by
the numerical simulations are used to determine the ringdown frequency and
decay time of three quasi-normal-mode damped sinusoids that are attached to the
EOB inspiral-(plunge) waveform at the EOB light-ring. The EOB waveforms might
be tested and further improved in the future by comparison with extremely long
and accurate inspiral numerical-relativity waveforms. They may already be
employed for coherent searches and parameter estimation of gravitational waves
emitted by non-spinning coalescing binary black holes with ground-based
laser-interferometer detectors.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2007 23:59:50 GMT""},{""version"":""v2"",""created"":""Sun, 26 Aug 2007 00:57:52 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jan 2008 19:29:25 GMT""}]","2008-11-26"
"0706.3733","Jason Alicea","Jason Alicea, Matthew P. A. Fisher","Interplay between lattice-scale physics and the quantum Hall effect in
  graphene","6 pages, 2 figures; short review","Solid State Communications 143, 504 (2007)","10.1016/j.ssc.2007.06.035",,"cond-mat.mes-hall",,"  Graphene's honeycomb lattice structure underlies much of the remarkable
physics inherent in this material, most strikingly through the formation of two
``flavors'' of Dirac cones for each spin. In the quantum Hall regime, the
resulting flavor degree of freedom leads to an interesting problem when a
Landau level is partially occupied. Namely, while Zeeman splitting clearly
favors polarizing spins along the field, precisely how the states for each
flavor are occupied can become quite delicate. Here we focus on clean graphene
sheets in the regime of quantum Hall ferromagnetism, and discuss how subtler
lattice-scale physics, arising either from interactions or disorder, resolves
this ambiguity to measurable consequence. Interestingly, such lattice-scale
physics favors microscopic symmetry-breaking order coexisting with the usual
liquid-like quantum Hall physics emerging on long length scales. The current
experimental situation is briefly reviewed in light of our discussion.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 00:28:17 GMT""}]","2010-01-12"
"0706.3734","Thomas Kerler","Qi Chen, Thomas Kerler","Higher Rank TQFT Representations of SL(2,Z) are Reducible",,,,,"math.GT math.QA",,"  In this article we give examples which show that the TQFT representations of
the mapping class groups derived from quantum SU(N) for N>2 are generically
decomposable. One general decomposition of the representations is induced by
the symmetry which exchanges SU(N) representation labels by their conjugates.
The respective summands of a given parity are typically still reducible into
many further components.
  Specifically, we give an explicit basis for an irreducible direct summand in
the SL(2,Z) representation obtained from quantum PSU(3) when the order of the
root of unity is a prime r=2 mod 3. We show that this summand is isomorphic to
the respective PSU(2) representation.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 00:28:07 GMT""}]","2007-06-27"
"0706.3735","Jeremy Gunawardena","Matthew Thomson and Jeremy Gunawardena","Multi-bit information storage by multisite phosphorylation","29 pages, 6 figures",,,,"q-bio.MN",,"  Cells store information in DNA and in stable programs of gene expression,
which thereby implement forms of long-term cellular memory. Cells must also
possess short-term forms of information storage, implemented
post-translationally, to transduce and interpret external signals. CaMKII, for
instance, is thought to implement a one-bit (bistable) short-term memory
required for learning at post-synaptic densities. Here we show by mathematical
analysis that multisite protein phosphorylation, which is ubiquitous in all
eukaryotic signalling pathways, exhibits multistability for which the maximal
number of steady states increases with the number of sites. If there are n
sites, the maximal information storage capacity is at least log_2 (n+2)/2 bits
when n is even and log_2 (n+1)/2 bits when n is odd. Furthermore, when
substrate is in excess, enzyme saturation together with an alternating low/high
pattern in the site-specific relative catalytic efficiencies, enriches for
multistability. That is, within physiologically plausible ranges for
parameters, multistability becomes more likely than monostability. We discuss
the experimental challenges in pursuing these predictions and in determining
the biological role of short-term information storage.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 04:02:19 GMT""}]","2007-06-27"
