"math/0702148","Lucian Badescu","Lucian Badescu and Mauro C. Beltrametti","Projective manifolds containing special curves",,"J. Math. Soc. Japan Vol. 58, No. 1, 2006, 211-230",,,"math.AG",,"  Let $Y$ be a smooth curve embedded in a complex projective manifold $X$ of
dimension $n\geq 2$ with ample normal bundle $N_{Y|X}$. For every $p\geq 0$ let
$\alpha_p$ denote the natural restriction maps $\Pic(X)\to\Pic(Y(p))$, where
$Y(p)$ is the $p$-th infinitesimal neighbourhood of $Y$ in $X$. First one
proves that for every $p\geq 1$ there is an isomorphism of abelian groups
$\Coker(\gra_p)\cong\Coker(\gra_0)\oplus K_p(Y,X)$, where $K_p(Y,X)$ is a
quotient of the $\mathbb C$-vector space $L_p(Y,X):=\bigoplus\limits_{i=1}^p
H^1(Y, {\bf S}^i(N_{Y|X})^*)$ by a free subgroup of $L_p(Y,X)$ of rank strictly
less than the Picard number of $X$. Then one shows that $L_1(Y,X)=0$ if and
only if $Y\cong\mathbb P^1$ and $N_{Y|X}\cong\mathcal O_{\mathbb
P^1}(1)^{\oplus n-1}$. The special curves in question are by definition those
for which $\dim_{\mathbb C}L_1(Y,X)=1$. This equality is closely related with a
beautiful classical result of B. Segre. It turns out that $Y$ is special if and
only if either $Y\cong\mathbb P^1$ and $N_{Y|X}\cong\sO_{\pn
1}(2)\oplus\sO_{\pn 1}(1)^{\oplus n-2}$, or $Y$ is elliptic and
$\deg(N_{Y|X})=1$. After proving some general results on manifolds of dimension
$n\geq 2$ carrying special rational curves (e.g. they form a subclass of the
class of rationally connected manifolds which is stable under small projective
deformations), a complete birational classification of pairs $(X,Y)$ with $X$
surface and $Y$ special is given. Finally, one gives several examples of
special rational curves in dimension $n\geq 3$.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 16:04:50 GMT""}]","2007-05-23"
"math/0702149","Irina Kourkova","Irina Kourkova (PMA)","Local Energy Statistics in Directed Polymers",,,,,"math.PR",,"  Recently, Bauke and Mertens conjectured that the local statistics of energies
in random spin systems with discrete spin space should, in most circumstances,
be the same as in the random energy model. We show that this conjecture holds
true as well for directed polymers in random environment. We also show that,
under certain conditions, this conjecture holds for directed polymers even if
energy levels that grow moderately with the volume of the system are
considered.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 16:14:12 GMT""}]","2007-05-23"
"math/0702150","Vladlen Timorin","Vladlen Timorin","The external boundary of the bifurcation locus $M_2$",,,,"Stony Brook IMS # 2007/1","math.DS",,"  Consider a quadratic rational self-map of the Riemann sphere such that one
critical point is periodic of period 2, and the other critical point lies on
the boundary of its immediate basin of attraction. We will give explicit
topological models for all such maps. We also discuss the corresponding
parameter picture.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 16:15:32 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2007 19:24:25 GMT""}]","2011-11-09"
"math/0702151","Giorgio Ottaviani","Giorgio Ottaviani","Symplectic bundles on the plane, secant varieties and L\""uroth quartics
  revisited","26 pages",,,,"math.AG",,"  Let $X={\bf P}^2\times{\bf P}^{n-1}$ embedded with $\O(1,2)$. We prove that
its $(n+1)$-secant variety $\sigma_{n+1}(X)$ is a hypersurface, while it is
expected that it fills the ambient space. The equation of $\sigma_{n+1}(X)$ is
the symmetric analog of the Strassen equation. When $n=4$ the determinantal map
takes $\sigma_5(X)$ to the hypersurface of L\""uroth quartics, which is the
image of the Barth map studied by LePotier and Tikhomirov. This hint allows to
obtain some results on the jumping lines and the Brill-Noether loci of
symplectic bundles on ${\bf P}^2$ by using the higher secant varieties of $X$.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 16:30:22 GMT""}]","2007-05-23"
"math/0702152","Marcello Bernardara","Marcello Bernardara","Fourier-Mukai transforms of curves and principal polarizations","7 pages",,,,"math.AG",,"  Given a Fourier-Mukai transform $\Phi$ between the bounded derived categories
of two smooth projective curves, we verifiy that the induced map between the
Jacobian varieties preserves the principal polarization if and only if $\Phi$
is an equivalence.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 16:43:03 GMT""}]","2007-05-23"
"math/0702153","Olivier Ley","Guy Barles (LMPT), Pierre Cardaliaguet (LM-Brest), Olivier Ley (LMPT),
  Regis Monneau (CERMICS)","Global Existence Results and Uniqueness for Dislocation Equations",,"SIAM J. Math. Anal. 40, 1 (2008) 44-69","10.1137/070682083",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are interested in nonlocal Eikonal Equations arising in the study of the
dynamics of dislocations lines in crystals. For these nonlocal but also non
monotone equations, only the existence and uniqueness of Lipschitz and
local-in-time solutions were available in some particular cases. In this paper,
we propose a definition of weak solutions for which we are able to prove the
existence for all time. Then we discuss the uniqueness of such solutions in
several situations, both in the monotone and non monotone case.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 17:00:34 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2009 16:08:07 GMT""}]","2009-02-13"
"math/0702154","Jacopo Stoppa","Jacopo Stoppa","Unstable Blowups","19 pages. Many improvements. To appear in J. Algebraic Geometry",,,,"math.AG math.DG",,"  Let (X,L) be a polarised manifold. We show that K-stability and asymptotic
Chow stability of the blowup of X along a 0-dimensional cycle are closely
related to Chow stability of the cycle itself, for polarizations making the
exceptional divisors small. This can be used to give (almost) a converse to a
result of Arezzo and Pacard, and to give new examples of K\""ahler classes with
no constant scalar curvature representatives.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 18:58:16 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2007 18:35:28 GMT""}]","2007-11-12"
"math/0702155","Ionut Florescu","I. Florescu, A. Myasnikov and A. Mahalanobis","Statistical analysis of the Diffie-Hellman key exchange protocol in a
  finite group",,,,,"math.ST math.PR stat.TH",,"  This paper presents a novel methodology to test the security of the
Diffie-Hellman public key exchange protocol. The security of many cryptographic
schemes rely on the hardness of this problem. We are presenting a purely
statistical test to compare this problem in different groups. We are using
groups included in the Zp group with p prime as a major example, however the
methods presented are not restricted to these groups. The presentation of the
results is primarily intended to introduce novel applications of statistical
methodologies to the area of mathematical cryptography. As such we will
emphasize the cryptographical aspects of the work more than the statistical
notions.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 19:19:35 GMT""}]","2007-06-13"
"math/0702156","Piotr Bizon","P. Bizon, D. Maison, A. Wasserman","Self-similar solutions of semilinear wave equations with a focusing
  nonlinearity","12 pages, 3 figures, minor corrections to match the published version","Nonlinearity 20, 2061 (2007)","10.1088/0951-7715/20/9/003",,"math.AP math-ph math.MP",,"  We prove that in three space dimensions a nonlinear wave equation
$u_{tt}-\Delta u = u^p$ with $p\geq 7$ being an odd integer has a countable
family of regular spherically symmetric self-similar solutions.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 19:27:55 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2007 07:40:08 GMT""}]","2011-01-07"
"math/0702157","Michael Anshelevich","Michael Anshelevich","Monic non-commutative orthogonal polynomials","10 pages","Proc. Amer. Math. Soc. 136 (2008), 2395-2405","10.1090/S0002-9939-08-09306-4",,"math.CO math.OA",,"  Among all states on the algebra of non-commutative polynomials, we
characterize the ones that have monic orthogonal polynomials. The
characterizations involve recursion relations, Hankel-type determinants, and a
representation as a joint distribution of operators on a Fock space.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 19:44:29 GMT""}]","2008-04-05"
"math/0702158","Michael Anshelevich","Michael Anshelevich","Free Meixner states","30 pages","Commun. Math. Phys. 276 (2007), 863-899","10.1007/s00220-007-0322-3",,"math.CO math.OA",,"  Free Meixner states are a class of functionals on non-commutative polynomials
introduced in math.CO/0410482. They are characterized by a resolvent-type form
for the generating function of their orthogonal polynomials, by a recursion
relation for those polynomials, or by a second-order non-commutative
differential equation satisfied by their free cumulant functional. In this
paper, we construct an operator model for free Meixner states. By combinatorial
methods, we also derive an operator model for their free cumulant functionals.
This, in turn, allows us to construct a number of examples. Many of these
examples are shown to be trivial, in the sense of being free products of
functionals which depend on only a single variable, or rotations of such free
products. On the other hand, the multinomial distribution is a free Meixner
state and is not a product. Neither is a large class of tracial free Meixner
states which are analogous to the simple quadratic exponential families in
statistics.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 19:46:22 GMT""}]","2007-11-28"
"math/0702159","Kamran Divaani-Aazar","Kamran Divaani-Aazar","Vanishing of the top local cohomology modules over Noetherian rings","14 pages",,,,"math.AC",,"  Let R be a (not necessarily local) Noetherian ring and M a finitely generated
R-module of finite dimension d. Let \fa be an ideal of R and \fM denote the
intersection of all prime ideals \fp in Supp_RH^d_{\fa}(M). It is shown that
H^d_{\fa}(M)\simeq H^d_{\fM}(M)/\displaystyle{\sum_{n\in
\mathbb{N}}}<\fM>(0:_{H^d_{\fM}(M)}\fa^n), where for an Artinian R-module A we
put <\fM>A=\cap_{n\in \mathbb{N}} \fM^nA. As a consequence, it is proved that
for all ideals \fa of R, there are only finitely many non-isomorphic top local
cohomology modules H^d_{\fa}(M) having the same support. In addition, we
establish an analogue of the Lichtenbaum-Hartshorne Vanishing Theorem over
rings that need not be local.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 19:49:05 GMT""}]","2007-05-23"
"math/0702160","Stephen Semmes","Stephen Semmes","Some algebraic notions related to analysis on metric spaces","10 pages, latex 2-e",,,,"math.CA",,"  There are versions of ""calculus"" in many settings, with various mixtures of
algebra and analysis. In these informal notes we consider a few examples that
suggest a lot of interesting questions.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 20:44:04 GMT""}]","2007-05-23"
"math/0702161","Valentin Matache","Valentin Matache","Distances between composition operators",,,,,"math.FA",,"  The norm distance between two composition operators is calculated in select
cases.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 20:53:12 GMT""}]","2007-05-23"
"math/0702162","Denis Bell","Denis Bell","The Gauss-Bonnet theorem for vector bundles",,"Journal of Geometry 85, no. 1-2, 15-21, 2006",,,"math.DG",,"  We give a short proof of the Gauss-Bonnet theorem for a real oriented
Riemannian vector bundle $E$ of even rank over a closed compact orientable
manifold $M$. This theorem reduces to the classical Gauss-Bonnet-Chern theorem
in the special case when $M$ is a Riemannian manifold and $E$ is the tangent
bundle of $M$ endowed with the Levi-Civita connection. The proof is based on an
explicit geometric construction of the Thom class for 2-plane bundles.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 21:25:52 GMT""}]","2007-05-23"
"math/0702163","Brian Munson","Brian Munson","A Manifold Calculus Approach to Link Maps and the Linking Number","32 pages, minor changes to sections 2.3, 6.5, 6.6","Algebr. Geom. Topol. 8 (2008) 2323-2353","10.2140/agt.2008.8.2323",,"math.AT math.GT",,"  We study the space of ""link maps"": the space of maps of a disjoint union of
compact, closed manifolds P_1, . . ., P_k into a manifold N whose images are
pairwise disjoint. We apply the manifold calculus of functors developed by
Goodwillie and Weiss to study the difference between it and its linear and
quadratic approximations. We identify an appropriate generalization of the
linking number as the geometric object which measures the difference between
the space of link maps and its linear approximation. Our analysis of the
difference between link maps and its quadratic approximation connects with
recent work of the author, and is used to show that the Borromean rings are
linked. We also conjecture connectivity estimates for the approximating spaces.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 22:11:25 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2007 20:00:00 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jul 2007 03:48:45 GMT""}]","2014-10-01"
