"math-ph/0702095","Vladimir Trifonov","Vladimir Trifonov (AMS)","Geometrical modification of quaternionic quantum mechanics","Final version published in IJTP under the title ""GR-friendly
  description of quantum systems""","Int.J.Theor.Phys.47:492-510,2008","10.1007/s10773-007-9474-3",,"math-ph astro-ph gr-qc math.DG math.MP quant-ph",,"  We present an axiomatic modification of quaternionic quantum mechanics with a
possible-worlds semantics capable of predicting essential ""nonquantum"" features
of an observable universe model - the dimensionality and topology of spacetime,
the existence, the signature and a specific form of a metric on it, and certain
naturally distinguished directions (vistas) in spacetime unrelated to its
metric properties.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 00:58:58 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2007 02:50:13 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jun 2007 23:07:58 GMT""},{""version"":""v4"",""created"":""Thu, 6 Mar 2008 00:30:13 GMT""}]","2008-11-26"
"math-ph/0702096","David Hasler","David Hasler, Ira Herbst","Absence of Ground States for a Class of Translation Invariant Models of
  Non-relativistic QED",,"Commun.Math.Phys.279:769-787,2008","10.1007/s00220-008-0444-2",,"math-ph math.MP",,"  We consider a class of translation invariant models of non-relativistic QED
with net charge. Under certain natural assumptions we prove that ground states
do not exist in the Fock space.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 01:45:21 GMT""}]","2008-11-26"
"math-ph/0702097","Gennadi Sardanashvily","D.Bashkirov, G.Giachetta, L.Mangiarotti, G.Sardanashvily","The KT-BRST complex of a degenerate Lagrangian system","15 pages, accepted for publication in Lett. Math. Phys","Lett.Math.Phys.83:237-252,2008","10.1007/s11005-008-0226-y",,"math-ph math.DG math.MP",,"  Quantization of a Lagrangian field system essentially depends on its
degeneracy and implies its BRST extension defined by sets of non-trivial
Noether and higher-stage Noether identities. However, one meets a problem how
to select trivial and non-trivial higher-stage Noether identities. We show
that, under certain conditions, one can associate to a degenerate Lagrangian L
the KT-BRST complex of fields, antifields and ghosts whose boundary and
coboundary operators provide all non-trivial Noether identities and gauge
symmetries of L. In this case, L can be extended to a proper solution of the
master equation.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 07:24:36 GMT""},{""version"":""v2"",""created"":""Sat, 29 Dec 2007 07:37:24 GMT""}]","2008-11-26"
"math-ph/0702098","Thomas Chen","Jean-Marie Barbaroux, Thomas Chen, Vitali Vougalter, Semjon Vugalter","On the ground state energy of the translation invariant Pauli-Fierz
  model","AMS Latex, 8 pages","Proc. Amer. Math. Soc., 136 (3), 1057-1064 (2008).",,,"math-ph math.MP math.SP",,"  In this note, we determine the ground state energy of the translation
invariant Pauli-Fierz model to subleading order $O(\alpha^3)$ with respect to
powers of the finestructure constant $\alpha$, and prove rigorous error bounds
of order $O(\alpha^{4})$. A main objective of our argument is its brevity.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 13:19:27 GMT""},{""version"":""v2"",""created"":""Sat, 3 Mar 2007 06:04:32 GMT""},{""version"":""v3"",""created"":""Sat, 10 Mar 2007 20:37:23 GMT""}]","2007-12-09"
"math-ph/0702099","Delfim F. M. Torres","Rami Ahmad El-Nabulsi, Delfim F. M. Torres","Necessary Optimality Conditions for Fractional Action-Like Integrals of
  Variational Calculus with Riemann-Liouville Derivatives of Order
  $(\alpha,\beta)$","This is a preprint of an article accepted for publication
  (28-02-2007) in Math. Methods Appl. Sci","Math. Methods Appl. Sci. (2007), Vol. 30, Issue 15, pp. 1931--1939","10.1002/mma.879",,"math-ph math.MP math.OC",,"  We derive Euler-Lagrange type equations for fractional action-like integrals
of the calculus of variations which depend on the Riemann-Liouville derivatives
of order $(\alpha,\beta)$, $\alpha > 0$, $\beta > 0$, recently introduced by J.
Cresson and S. Darses. Some interesting consequences are obtained and
discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 15:35:27 GMT""}]","2007-12-30"
"math/0702808","Lauren Williams","Robin Chapman, Lauren K. Williams","A conjecture of Stanley on alternating permutations","7 pages, 4 figures, additional proof, and additional coauthor (R.C.)",,,,"math.CO",,"  We give two simple proofs of a conjecture of Richard Stanley concerning the
equidistribution of derangements and alternating permutations with the maximal
number of fixed points.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 19:18:51 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 19:47:31 GMT""},{""version"":""v3"",""created"":""Fri, 18 May 2007 19:17:03 GMT""}]","2007-05-23"
"math/0702843","Christopher Jones","C.S. Jones, J.M. Finn, N. Hengartner","Regression with strongly correlated data",,,,,"math.ST stat.TH",,"  This paper discusses linear regression of strongly correlated data that
arises, for example, in magnetohydrodynamic equilibrium reconstructions. We
have proved that, generically, the covariance matrix of the estimated
regression parameters for fixed sample size goes to zero as the correlations
become unity. That is, in this limit the estimated parameters are known with
perfect accuracy. Simple examples are shown to illustrate this effect and the
nature of the exceptional cases in which the estimate covariance does not go to
zero.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 16:03:01 GMT""}]","2007-06-13"
"math/0702844","J. A. D. Aston","J. A. D. Aston","Modeling macroeconomic time series via heavy tailed distributions","Published at http://dx.doi.org/10.1214/074921706000001003 in the IMS
  Lecture Notes Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes Monograph Series 2006, Vol. 52, 138-148","10.1214/074921706000001003","IMS-LNMS52-LNMS5209","math.ST stat.TH",,"  It has been shown that some macroeconomic time series, especially those where
outliers could be present, can be well modelled using heavy tailed
distributions for the noise components. Methods for deciding when and where
heavy-tailed models should be preferred are investigated. These investigations
primarily focus on automatic methods for model identification and selection.
Current methods are extended to incorporate a non-Gaussian selection element,
and various different criteria for deciding on which overall model should be
used are examined.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 16:04:22 GMT""}]","2007-06-13"
"math/0702845","Andrea Altomani","Andrea Altomani","Global CR functions on parabolic CR manifolds","11 pages, AMS-Latex",,,,"math.CV",,"  Let M be an orbit of a real semisimple Lie group G_0 acting on a complex a
flag manifolds G/Q of its complexification G. We study the space of global CR
functions on M and characterize those M which are strictly locally CR
separable, i.e. those for which global CR functions induce local embeddings in
C^n.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 16:07:31 GMT""}]","2007-05-23"
"math/0702846","Alexey Ovchinnikov","Alexey Ovchinnikov","Tannakian approach to linear differential algebraic groups","31 pages; corrected misprints","Transformation Groups 13 (2) (2008) 413-446","10.1007/s00031-008-9010-4",,"math.RT math.AC",,"  Tannaka's Theorem states that a linear algebraic group G is determined by the
category of finite dimensional G-modules and the forgetful functor. We extend
this result to linear differential algebraic groups by introducing a category
corresponding to their representations and show how this category determines
such a group.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 16:12:15 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2007 16:50:56 GMT""},{""version"":""v3"",""created"":""Sun, 6 Apr 2008 22:58:38 GMT""}]","2009-02-25"
"math/0702847","Elizabeth Wulcan","Elizabeth Wulcan","Residue currents constructed from resolutions of monomial ideals","24 pages, 3 figures",,,,"math.CV math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a free resolution of an ideal $J$ of holomorphic functions, one can
construct a vector valued residue current $R$, whose annihilator is precisely
$J$. In this paper we compute $R$ in case $J$ is a monomial ideal and the
resolution is a cellular resolution in the sense of Bayer and Sturmfels. A
description of $R$ is given in terms of the underlying polyhedral cell complex
and it is related to irreducible decompositions of $J$.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 17:51:11 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2007 14:57:08 GMT""},{""version"":""v3"",""created"":""Sat, 5 Jul 2008 11:40:23 GMT""}]","2008-07-05"
"math/0702848","Emanuele Macr\`i","Emanuele Macri, Paolo Stellari","Automorphisms and autoequivalences of generic analytic K3 surfaces","34 pages. Minor corrections. Final version to appear in J. Geom. Phys",,"10.1016/j.geomphys.2007.10.002",,"math.AG",,"  This is a systematic exposition of recent results which completely describe
the group of automorphisms and the group of autoequivalences of generic
analytic K3 surfaces. These groups, hard to determine in the algebraic case,
admit a good description for generic analytic K3 surfaces, and are in fact seen
to be closely interrelated.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 16:23:53 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2007 15:49:09 GMT""}]","2009-11-13"
"math/0702849","Dmitry Rokhlin B.","Dmitry B. Rokhlin","Asymptotic arbitrage and num\'eraire portfolios in large financial
  markets","18 pages",,,,"math.PR q-fin.ST",,"  This paper deals with the notion of a large financial market and the concepts
of asymptotic arbitrage and strong asymptotic arbitrage (both of the first
kind), introduced by Yu.M. Kabanov and D.O. Kramkov. We show that the arbitrage
properties of a large market are completely determined by the asymptotic
behavior of the sequence of the num\'eraire portfolios, related to the small
markets. The obtained criteria can be expressed in terms of contiguity, entire
separation and Hellinger integrals, provided these notions are extended to
sub-probability measures. As examples we consider market models on finite
probability spaces, semimartingale and diffusion models. Also a discrete-time
infinite horizon market model with one log-normal stock is examined.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 16:24:49 GMT""}]","2008-12-02"
"math/0702850","Gennadi Sardanashvily","G.Sardanashvily","A dilemma of nonequivalent definitions of differential operators in
  noncommutative geometry","17 pages",,,,"math.QA hep-th math-ph math.MP",,"  In contrast with differential operators on modules over commutative and
graded commutative rings, there is no satisfactory notion of a differential
operator in noncommutative geometry.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 17:56:49 GMT""}]","2007-05-23"
"math/0702851","Edson de Faria","Edson de Faria, Welington de Melo, and Alberto Pinto","Global hyperbolicity of renormalization for C^r unimodal mappings","94 pages, published version","Ann. of Math. (2) 164 (2006), no. 3, 731--824",,,"math.DS",,"  In this paper we extend M. Lyubich's recent results on the global
hyperbolicity of renormalization of quadratic-like germs to the space of C^r
unimodal maps with quadratic critical point. We show that in this space the
bounded-type limit sets of the renormalization operator have an invariant
hyperbolic structure provided r ge 2+ alpha with alpha close to one. As an
intermediate step between Lyubich's results and ours, we prove that the
renormalization operator is hyperbolic in a Banach space of real analytic maps.
We construct the local stable manifolds and prove that they form a continuous
lamination whose leaves are C^1 codimension one, Banach submanifolds of the
ambient space, and whose holonomy is C^{1+\beta} for some beta >0. We also
prove that the global stable sets are C^1 immersed (codimension one)
submanifolds as well, provided r ge 3+ alpha with alpha close to one. As a
corollary, we deduce that in generic, one-parameter families of C^r unimodal
maps, the set of parameters corresponding to infinitely renormalizable maps of
bounded combinatorial type is a Cantor set with Hausdorff dimension less than
one.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2007 18:57:41 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2007 19:00:36 GMT""}]","2007-05-23"
