"hep-th/0702039","Rudra Prakash Malik","R. P. Malik (Bhu)","Abelian 2-form gauge theory: superfield formalism","LaTeX file, 23 pages, journal version","Eur.Phys.J.C60:457-470,2009","10.1140/epjc/s10052-009-0918-1",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the off-shell nilpotent Becchi-Rouet-Stora-Tyutin (BRST) and
anti-BRST symmetry transformations for {\it all} the fields of a free Abelian
2-form gauge theory by exploiting the geometrical superfield approach to BRST
formalism. The above four (3 + 1)-dimensional (4D) theory is considered on a
(4, 2)-dimensional supermanifold parameterized by the four even spacetime
variables x^\mu (with \mu = 0, 1, 2, 3) and a pair of odd Grassmannian
variables \theta and \bar\theta (with \theta^2 = \bar\theta^2 = 0, \theta
\bar\theta + \bar\theta \theta = 0). One of the salient features of our present
investigation is that the above nilpotent (anti-)BRST symmetry transformations
turn out to be absolutely anticommuting due to the presence of a Curci-Ferrari
(CF) type of restriction. The latter condition emerges due to the application
of our present superfield formalism. The actual CF condition, as is well-known,
is the hallmark of a 4D non-Abelian 1-form gauge theory. We demonstrate that
our present 4D Abelian 2-form gauge theory imbibes some of the key signatures
of the 4D non-Abelian 1-form gauge theory. We briefly comment on the
generalization of our supperfield approach to the case of Abelian 3-form gauge
theory in four (3 + 1)-dimensions of spacetime.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 15:54:49 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2007 13:05:56 GMT""},{""version"":""v3"",""created"":""Mon, 31 Dec 2007 13:53:36 GMT""},{""version"":""v4"",""created"":""Tue, 27 Jan 2009 13:58:40 GMT""},{""version"":""v5"",""created"":""Thu, 26 Mar 2009 13:11:46 GMT""},{""version"":""v6"",""created"":""Wed, 8 Apr 2009 07:15:45 GMT""}]","2009-04-08"
"hep-th/0702040","Da-Wei Pang","Rong-Gen Cai, Da-Wei Pang","On Entropy Function for Supersymmetric Black Rings","17 pages, no figure, JHEP3 style, to appear in JHEP.","JHEP 0704:027,2007","10.1088/1126-6708/2007/04/027",,"hep-th",,"  The entropy function for five-dimensional supersymmetric black rings, which
are solutions of $U(1)^{3}$ minimal supergravity, is calculated via both
on-shell and off-shell formalism. We find that at the tree level, the entropy
function obtained from both perspectives can reproduce the Bekenstein-Hawking
entropy. We also compute the higher order corrections to the entropy arising
form five-dimensional Gauss-Bonnet term as well as supersymmetric $R^{2}$
completion respectively and compare the results with previous microscopic
calculations.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 08:19:18 GMT""},{""version"":""v2"",""created"":""Sat, 31 Mar 2007 08:48:06 GMT""}]","2009-11-13"
"hep-th/0702041","Jarah Evslin","Jarah Evslin, Stanislav Kuperstein","Trivializing and Orbifolding the Conifold's Base","13 pages, 3 figures","JHEP 0704:001,2007","10.1088/1126-6708/2007/04/001",,"hep-th",,"  The conifold is a cone over the space T^11, which is known to be
topologically S^2xS^3. The coordinates used in the literature describe a
sphere-bundle which can be proven to be topologically trivializable. We provide
an explicit trivialization of this bundle, with simultaneous global coordinates
for both spheres. Using this trivialization we are able to describe the
topology of the base of several infinite families of chiral and non-chiral
orbifolds of the conifold. We demonstrate that in each case the 2nd Betti
number of the base matches the number of independent ranks in the dual quiver
gauge theory.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 15:19:18 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 20:20:56 GMT""},{""version"":""v3"",""created"":""Fri, 16 Feb 2007 19:58:01 GMT""},{""version"":""v4"",""created"":""Wed, 21 Feb 2007 16:59:45 GMT""},{""version"":""v5"",""created"":""Wed, 25 Apr 2007 16:39:36 GMT""}]","2009-11-13"
"hep-th/0702042","Jarah Evslin","Nazim Bouatta, Jarah Evslin and Carlo Maccaferri","Puffed Noncommutative Nonabelian Vortices","21 pages, 3 eps figures. v2: published version, analytic solution
  added","JHEP 0704:037,2007","10.1088/1126-6708/2007/04/037","ULB-TH-07-02","hep-th",,"  We present new solutions of noncommutative gauge theories in which coincident
unstable vortices expand into unstable circular shells. As the theories are
noncommutative, the naive definition of the locations of the vortices and
shells is gauge-dependent, and so we define and calculate the profiles of these
solutions using the gauge-invariant noncommutative Wilson lines introduced by
Gross and Nekrasov. We find that charge 2 vortex solutions are characterized by
two positions and a single nonnegative real number, which we demonstrate is the
radius of the shell. We find that the radius is identically zero in all
2-dimensional solutions. If one considers solutions that depend on an
additional commutative direction, then there are time-dependent solutions in
which the radius oscillates, resembling a braneworld description of a cyclic
universe. There are also smooth BIon-like space-dependent solutions in which
the shell expands to infinity, describing a vortex ending on a domain wall.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 15:00:20 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2007 15:32:03 GMT""}]","2009-11-13"
"math-ph/0702016","Iryna Kashuba","Iryna Kashuba, Jiri Patera","Discrete and continuous exponential transforms of simple Lie groups of
  rank two","24 pages, 6 figures",,,,"math-ph math.MP",,"  We develop and describe continuous and discrete transforms of class functions
on compact simple Lie group $G$ as their expansions into series of uncommon
special functions, called here $\E$-functions in recognition of the fact that
the functions generalize common exponential functions. The rank of $G$ is the
number of variables in the $\E$-functions. A uniform discretization of the
decomposition problem is described on lattices of any density and symmetry
admissible for the Lie group $G$.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 17:29:37 GMT""}]","2007-05-23"
"math-ph/0702017","Mark Walton","N. Okeke, M.A. Walton","On character generators for simple Lie algebras","50 pages, 11 figures","J.Phys.A: Math.Theor. 40 (2007) 8873-8901","10.1088/1751-8113/40/30/017",,"math-ph math.MP",,"  We study character generating functions (character generators) of simple Lie
algebras. The expression due to Patera and Sharp, derived from the Weyl
character formula, is first reviewed. A new general formula is then found. It
makes clear the distinct roles of ``outside'' and ``inside'' elements of the
integrity basis, and helps determine their quadratic incompatibilities. We
review, analyze and extend the results obtained by Gaskell using the Demazure
character formulas. We find that the fundamental generalized-poset graphs
underlying the character generators can be deduced from such calculations.
These graphs, introduced by Baclawski and Towber, can be simplified for the
purposes of constructing the character generator. The generating functions can
be written easily using the simplified versions, and associated Demazure
expressions. The rank-two algebras are treated in detail, but we believe our
results are indicative of those for general simple Lie algebras.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 04:21:11 GMT""}]","2007-09-20"
"math-ph/0702018","Adnan Tegmen","A. Tegmen","Integral-free Wigner functions","5 pages, no figures, to appear in ""Il Nuovo Cimento B""","Nuovo Cimento B, 121(9), 937-942 (2006)","10.1393/ncb/i2006-10148-0",,"math-ph math.MP",,"  Wigner phase space quasi-probability distribution function is a Fourier
transform related to a given quantum mechanical wave function. It is shown that
for the wave functions of type $\psi (q)=e^{-aq^2}\phi (q)$, the Wigner
function can be defined in terms of differential operators acting on a given
function, independently from the integral formula which appears in the standard
definition. Gaussian wave packet, harmonic and singular oscillators are given
as the examples.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 10:46:09 GMT""}]","2008-01-02"
"math/0702062","Peter Tingley","Peter Tingley","Three combinatorial models for affine sl(n) crystals, with applications
  to cylindric plane partitions","29 pages, 14 Figures. v2: 5 new references. Minor corrections and
  clarifications. v3: Section 4.2 corrected","Math. Res. Not. IMRN 2008(2):Art. ID rnm143, 40, 2008","10.1093/imrn/rnm143",,"math.QA math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define three combinatorial models for \hat{sl(n)} crystals, parametrized
by partitions, configurations of beads on an `abacus', and cylindric plane
partitions, respectively. These are reducible, but we can identify an
irreducible subcrystal corresponding to any dominant integral highest weight.
Cylindric plane partitions actually parametrize a basis for the tensor product
of an irreducible representation with the space spanned by all partitions. We
use this to calculate the partition function for a system of random cylindric
plane partitions. We also observe a form of rank level duality. Finally, we use
an explicit bijection to relate our work to the Kyoto path model.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 19:42:24 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2007 22:17:25 GMT""},{""version"":""v3"",""created"":""Wed, 27 Aug 2008 00:53:03 GMT""}]","2010-04-21"
"math/0702109","Mathilde Bouvel","Mathilde Bouvel (LIAFA), Dominique Rossin (LIAFA), Stephane Vialette
  (LRI)","Longest Common Separable Pattern between Permutations","15 pages","Combinatorial Pattern Matching (CPM) 2007 (2007) 00",,,"math.CO cs.CC",,"  In this article, we study the problem of finding the longest common separable
pattern between several permutations. We give a polynomial-time algorithm when
the number of input permutations is fixed and show that the problem is NP-hard
for an arbitrary number of input permutations even if these permutations are
separable. On the other hand, we show that the NP-hard problem of finding the
longest common pattern between two permutations cannot be approximated better
than within a ratio of $sqrt{Opt}$ (where $Opt$ is the size of an optimal
solution) when taking common patterns belonging to pattern-avoiding classes of
permutations.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 16:30:35 GMT""}]","2007-06-13"
"math/0702110","Xiang-dong Hou","Xiang-dong Hou","On the Number of Inequivalent Binary Self-Orthogonal Codes","41 pages",,,,"math.CO",,"  Let $\Psi_{k,n}$ denote the number of inequivalent binary self-orthogonal
$[n,k]$ codes. We present a method which allows us to compute $\Psi_{k,n}$
explicitly for a moderate $k$ and an arbitrary $n$. Included in this paper are
explicit formulas for $\Psi_{k,n}$ with $k\le 5$.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 17:39:13 GMT""}]","2007-05-23"
"math/0702111","Giovanni Coppola","Giovanni Coppola","On the symmetry of the k-divisors functions in short intervals","The paper has been withdrawn",,,,"math.NT",,"  This paper has been withdrawn by the author, due to a crucial error in the
proof of Thm.1
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 17:48:22 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2007 15:42:55 GMT""}]","2007-09-04"
"math/0702112","Gennady Samorodnitsky","Henrik Hult, Gennady Samorodnitsky","Tail probabilities for infinite series of regularly varying random
  vectors","Published in at http://dx.doi.org/10.3150/08-BEJ125 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2008, Vol. 14, No. 3, 838-864","10.3150/08-BEJ125","IMS-BEJ-BEJ125","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A random vector $X$ with representation $X=\sum_{j\geq0}A_jZ_j$ is
considered. Here, $(Z_j)$ is a sequence of independent and identically
distributed random vectors and $(A_j)$ is a sequence of random matrices,
`predictable' with respect to the sequence $(Z_j)$. The distribution of $Z_1$
is assumed to be multivariate regular varying. Moment conditions on the
matrices $(A_j)$ are determined under which the distribution of $X$ is
regularly varying and, in fact, `inherits' its regular variation from that of
the $(Z_j)$'s. We compute the associated limiting measure. Examples include
linear processes, random coefficient linear processes such as stochastic
recurrence equations, random sums and stochastic integrals.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2007 17:51:04 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2008 11:06:41 GMT""}]","2009-09-29"
