"math/0702436","Lei Fu","Lei Fu","Calculation of l-adic local Fourier transformations","61 pages. Final version. To appear in Manuscripta Mathematica",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the local Fourier transformations for a class of $\bar{\mathbb
Q}_\ell$-sheaves. In particular, we verify a conjecture of Laumon and
Malgrange. As an application, we calculate the local monodromy of $\ell$-adic
hypergeometric sheaves introduced by Katz. We also discuss the characteristic
$p$ analogue of the Turrittin-Levelt Theorem for $D$-modules. The method used
in this paper can be used to show a conjecture of Ramero which states that the
Fourier transformation of an analytic sheaf with meromorphic ramification still
has meromorphic ramification.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 01:31:58 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2008 01:17:24 GMT""},{""version"":""v3"",""created"":""Mon, 21 Apr 2008 02:59:47 GMT""},{""version"":""v4"",""created"":""Fri, 4 Jul 2008 02:35:50 GMT""},{""version"":""v5"",""created"":""Fri, 4 Jun 2010 07:12:32 GMT""}]","2010-06-07"
"math/0702437","Maurizio Cornalba","Enrico Arbarello, Maurizio Cornalba","Teichmueller space via Kuranishi families","26 pages; minor mistakes corrected, references added and corrected","Ann. Sc. Norm. Super. Pisa Cl. Sci. (5) 8 (2009), 89-116","10.2422/2036-2145.2009.1.05",,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct Teichmueller space by patching together Kuranishi families. We
also discuss the basic properties of Teichmueller space, and in particular show
that our construction leads to simplifications in the proof of Teichmueller's
theorem asserting that the genus g Teichmueller space is homeomorphic to a
(6g-6)-dimensional ball.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 07:00:09 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2009 17:03:35 GMT""}]","2009-04-08"
"math/0702438","Virginie Bonnaillie-No\""el","V. Bonnaillie-No\""el and S. Fournais","Superconductivity in domains with corners",,,"10.1142/S0129055X07003061",,"math.AP math.SP",,"  We study the two-dimensional Ginzburg-Landau functional in a domain with
corners for exterior magnetic field strengths near the critical field where the
transition from the superconducting to the normal state occurs. We discuss and
clarify the definition of this field and obtain a complete asymptotic expansion
for it in the large $\kappa$ regime. Furthermore, we discuss nucleation of
superconductivity at the boundary.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 08:55:02 GMT""}]","2009-11-13"
"math/0702439","Masaki Izumi","Masaki Izumi","A perturbation problem for the shift semigroup",,,,,"math.OA math.FA",,"  Motivated by B. Tsirelson's construction of $E_0$-semigroups of type III, we
investigate a $C_0$-semigroup acting on the space of square integrable
functions of the half line whose difference from the shift semigroup is a
Hilbert-Schmidt operator. We give a description of such semigroups in terms of
analytic functions on the right-half plane and construct several examples.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 09:13:45 GMT""}]","2007-05-23"
"math/0702440","Jean-Francois Coeurjolly","Jean-Fran\c{c}ois Coeurjolly (LJK)","Bahadur representation of sample quantiles for functional of Gaussian
  dependent sequences under a minimal assumption",,"Statistics and Probability Letters 78 (2008) 2485-2489","10.1016/j.spl.2008.02.037",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a Bahadur representation for sample quantiles of nonlinear
functional of Gaussian sequences with correlation function decreasing as
$k^{-\alpha}$ for some $\alpha > 0$. This representation is derived under a
mimimal assumption.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 09:20:04 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2008 14:38:17 GMT""}]","2008-09-30"
"math/0702441","Francesc Bars","Francesc Bars, Ignazio Longhi","Coleman's power series and Wiles' reciprocity for rank 1 Drinfeld
  modules","To appear in JNT",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the formalism of Coleman's power series for rank 1 Drinfeld
modules and apply it to formulate and prove the analogue of Wiles' explicit
reciprocity law in this setting.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 09:20:14 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2009 09:40:31 GMT""}]","2009-02-06"
"math/0702442","Eduard Looijenga","Elisabetta Colombo, Bert van Geemen, Eduard Looijenga","Del Pezzo moduli via root systems","46 pages",,,,"math.AG",,"  Coble defined in his 1929 treatise invariants for cubic surfaces and quartic
curves. We reinterpret these in terms of the root systems of type E_6 and E_7
that are naturally associated to these varieties, thereby giving some of his
results a more intrinsic treatment. Our discussion is uniform for all Del Pezzo
surfaces of degree 2,3,4 and 5.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 11:02:58 GMT""}]","2007-05-23"
"math/0702443","Jeno Szigeti","Jeno Szigeti","The Jordan normal base in lattices and nilpotent endomorphisms of
  finitely generated semisimple modules","6 pages",,,,"math.RA math.AP",,"  We formulate a lattice theoretical Jordan normal form theorem for certain
nilpotent lattice maps satisfying the so called JNB conditions. As an
application of the general results, we obtain a transparent Jordan normal base
of a nilpotent endomorphism in a &#133;nitely generated semisimple module.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 10:36:57 GMT""}]","2007-05-23"
"math/0702444","Junzo Watanabe","Tadahito Harima, Junzo Watanabe","The strong Lefschetz property for Artinian algebras with non-standard
  grading","24 pages, To appear in Journal of Algebra",,,,"math.AC",,"  We define the strong Lefschetz property for finite graded modules over graded
Artinian algebras whose grading is not necessarily standard. We show that most
results which have been obtained for Artinian algebras with standard grading
can be extended for non-standard grading. Our results on the strong Lefschetz
property for non-standard grading can be used to prove that certain Artinian
complete intersections with standard grading have the strong Lefschetz
property.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 10:42:19 GMT""}]","2007-05-23"
"math/0702445","Anuradha Gadre S","A.S.Gadre, S.A.Katre","Waring's problem for matrices over orders in algebraic number fields","9 pages, No figures",,,,"math.NT",,"  In this paper we give necessary and sufficient trace conditions for an n by n
matrix over any commutative and associative ring with unity to be a sum of k-th
powers of matrices over that ring, where n,k are integers greater equal 2. We
prove a discriminant criterion for every 2 by 2 matrix over an order R to be
sums of cubes and fourth powers over R.
  We also show that if q is a prime and n greater equal 2, then every n by n
matrix over the ring of integers O, of a quadratic number field is a sum of
q-th powers (of matrices) over O if and only if q is coprime to the
discriminant of the quadratic number field.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 10:45:08 GMT""}]","2007-05-23"
"math/0702446","Christian Berg","Christian Berg (University of Copenhagen), Antonio J. Dur\'an
  (Universidad de Sevilla)","The fixed point for a transformation of Hausdorff moment sequences and
  iteration of a rational function","29 pages,1 figure",,,,"math.CA math.CV",,"  We study the fixed point for a non-linear transformation in the set of
  Hausdorff moment sequences, defined by the formula: $T((a_n))_n=1/(a_0+...
+a_n)$. We determine the corresponding measure $\mu$, which has an increasing
and convex density on $]0,1[$, and we study some analytic functions related to
it. The Mellin transform $F$ of $\mu$ extends to a meromorphic function in the
whole complex plane. It can be characterized in analogy with the Gamma function
as the unique log-convex function on $]-1,\infty[$ satisfying $F(0)=1$ and the
functional equation $1/F(s)=1/F(s+1)-F(s+1), s>-1$.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 11:25:06 GMT""}]","2016-08-14"
"math/0702447","Ivan Kyrchei Igorovich","Ivan Kyrchei","Cramer rule over quaternion skew field","34 pages, submitted to Fundamentalnya i prikladnya matematika
  (Fundamental and Applied Mathematics)",,,,"math.RA math.RT",,"  New definitions of determinant functionals over the quaternion skew field are
given in this paper. The inverse matrix over the quaternion skew field is
represented by analogues of the classical adjoint matrix. Cramer rule for right
and left quaternionic systems of linear equations have been obtained.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 12:12:10 GMT""}]","2007-05-23"
"math/0702448","Michael Baake","Michael Baake (Bielefeld), Manuela Heuer (Milton Keynes), Robert V.
  Moody (Victoria)","Similar sublattices of the root lattice $A_4$","17 pages, 1 figure; revised version with several additions and
  improvements","J. Algebra 320 (2008) 1391-1408",,,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Similar sublattices of the root lattice $A_4$ are possible, according to a
result of Conway, Rains and Sloane, for each index that is the square of a
non-zero integer of the form $m^2 + mn - n^2$. Here, we add a constructive
approach, based on the arithmetic of the quaternion algebra $\mathbb{H}
(\mathbb{Q} (\sqrt{5}))$ and the existence of a particular involution of the
second kind, which also provides the actual sublattices and the number of
different solutions for a given index. The corresponding Dirichlet series
generating function is closely related to the zeta function of the icosian
ring.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 11:56:11 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2008 17:10:03 GMT""}]","2019-07-17"
"math/0702449","Pedro Nicolas Zaragoza","Pedro Nicolas","The bar derived category of a curved dg algebra","38 pages, with figures, corrected typos. To appear in the Journal of
  Pure and Applied Algebra","Journal of Pure and Applied Algebra 212 (2008) 2633-2659",,,"math.RT math.RA",,"  Curved A-infinity algebras appear in nature as deformations of dg algebras.
We develop the basic theory of curved A-infinity algebras and, in particular,
curved dg algebras. We investigate their link with a suitable class of dg
coalgebras via the bar construction and produce Quillen model structures on
their module categories. We define the analogue of the relative derived
category for a curved dg algebra.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 12:36:19 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2008 08:37:09 GMT""}]","2010-10-05"
"math/0702450","Anne Fey-den Boer","Anne Fey and Frank Redig","Limiting shapes for deterministic centrally seeded growth models","18 pages, 3 figures, some errors corrected and more explanation
  added, to appear in Journal of Statistical Physics","Journal of Statistical Physics (2008) 130: 579-597","10.1007/s10955-007-9450-6",,"math.PR math-ph math.MP",,"  We study the rotor router model and two deterministic sandpile models. For
the rotor router model in $\mathbb{Z}^d$, Levine and Peres proved that the
limiting shape of the growth cluster is a sphere. For the other two models,
only bounds in dimension 2 are known. A unified approach for these models with
a new parameter $h$ (the initial number of particles at each site), allows to
prove a number of new limiting shape results in any dimension $d \geq 1$.
  For the rotor router model, the limiting shape is a sphere for all values of
$h$. For one of the sandpile models, and $h=2d-2$ (the maximal value), the
limiting shape is a cube. For both sandpile models, the limiting shape is a
sphere in the limit $h \to -\infty$. Finally, we prove that the rotor router
shape contains a diamond.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 12:48:44 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2007 08:42:14 GMT""}]","2008-10-13"
"math/0702451","Hung-Jen Chiang-Hsieh","Hung-Jen Chiang-Hsieh, Neal O. Smith, Hsin-Ju Wang","Commutative rings with toroidal zero-divisor graphs","Revision and correction of Table 2. To appear in Houston Journal of
  Mathematics",,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $R$ be a commutative ring and $\Gamma(R)$ denote its zero-divisor graph.
In this paper, we investigate the genus number of the compact Riemann surface
which $\Gamma(R)$ can be embedded and illustrate all finite commutative rings
$R$ (up to isomorphism) such that $\Gamma(R)$ is either toroidal or planar.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 14:02:27 GMT""},{""version"":""v2"",""created"":""Sat, 24 Feb 2007 06:59:17 GMT""},{""version"":""v3"",""created"":""Tue, 27 Feb 2007 16:02:56 GMT""},{""version"":""v4"",""created"":""Wed, 16 Jul 2008 14:42:19 GMT""}]","2008-07-16"
"math/0702452","David Garber","Eli Bagno, David Garber, Toufik Mansour and Robert Shwartz","Recursions for Excedance number in some permutations groups","14 pages, no figures; revised version with new results",,,,"math.CO math.GR",,"  The excedance number for S_n is known to have an Eulerian distribution.
Nevertheless, the classical proof uses descents rather than excedances. We
present a direct recursive proof which seems to be folklore and extend it to
the colored permutation groups G_r,n. The generalized recursion yields some
interesting connection to Stirling numbers of the second kind. We also show
some logconcavity result concerning a variant of the excedance number. Finally,
we show that the generating function of the excedance number defined on G_r,n
is symmetric.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 14:02:56 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2008 02:15:19 GMT""}]","2008-06-03"
