"0708.4008","Manuel Toharia","Manuel Toharia and Mark Trodden","Existence and Stability of Non-Trivial Scalar Field Configurations in
  Orbifolded Extra Dimensions","23 pages, 7 figures, references added, factor of two corrected in
  kink energy definition, submitted to PRD","Phys.Rev.D77:025029,2008","10.1103/PhysRevD.77.025029","SU-4252-865, UMD-PP-07-009","hep-ph hep-th",,"  We consider the existence and stability of static configurations of a scalar
field in a five dimensional spacetime in which the extra spatial dimension is
compactified on an $S^1/Z_2$ orbifold. For a wide class of potentials with
multiple minima there exist a finite number of such configurations, with total
number depending on the size of the orbifold interval. However, a
Sturm-Liouville stability analysis demonstrates that all such configurations
with nodes in the interval are unstable. Nodeless static solutions, of which
there may be more than one for a given potential, are far more interesting, and
we present and prove a powerful general criterion that allows a simple
determination of which of these nodeless solutions are stable. We demonstrate
our general results by specializing to a number of specific examples, one of
which may be analyzed entirely analytically.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 19:46:57 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2007 14:02:39 GMT""}]","2008-11-26"
"0708.4009","Dimitrie Culcer","Dimitrie Culcer and R. Winkler","Generation of spin currents and spin densities in systems with reduced
  symmetry","4 pages","Phys. Rev. Lett. 99, 226601 (2007).","10.1103/PhysRevLett.99.226601",,"cond-mat.mes-hall",,"  We show that the spin-current response of a semiconductor crystal to an
external electric field is considerably more complex than previously assumed.
While in systems of high symmetry only the spin-Hall components are allowed, in
systems of lower symmetry other non-spin-Hall components may be present. We
argue that, when spin-orbit interactions are present only in the band
structure, the distinction between intrinsic and extrinsic contributions to the
spin current is not useful. We show that the generation of spin currents and
that of spin densities in an electric field are closely related, and that our
general theory provides a systematic way to distinguish between them in
experiment. We discuss also the meaning of vertex corrections in systems with
spin-orbit interactions.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 19:28:35 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2007 15:55:53 GMT""}]","2009-11-13"
"0708.4010","Soonsik Kwon","Soonsik Kwon","On the fifth order KdV equation: local well-posedness and lack of
  uniform continuity of the solution map","30 pages",,,,"math.AP",,"  In this paper we prove that the fifth order equation arising from the KdV
hierarchy $ \partial_tu + \partial_x^5u + c_1\partial_x u\partial_x^2u +
c_2u\partial_x^3u = 0 $ is locally well-posed in $ H^s(\mathbb{R}) $ for $ s>
5/2. Also, we prove the solution map of the equation is not uniformly
continuous for $s>0$.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 19:28:39 GMT""}]","2007-08-30"
"0708.4011","Ralph Scheicher","Haiying He, Ralph H. Scheicher, Ravindra Pandey, Alexandre Reily
  Rocha, Stefano Sanvito, Anton Grigoriev, Rajeev Ahuja, Shashi P. Karna","Functionalized nanopore-embedded electrodes for rapid DNA sequencing","12 pages, 5 figures","J. Phys. Chem. C, 112 (10), 3456 -3459, 2008.","10.1021/jp7115142",,"physics.bio-ph cond-mat.soft q-bio.BM",,"  The determination of a patient's DNA sequence can, in principle, reveal an
increased risk to fall ill with particular diseases [1,2] and help to design
""personalized medicine"" [3]. Moreover, statistical studies and comparison of
genomes [4] of a large number of individuals are crucial for the analysis of
mutations [5] and hereditary diseases, paving the way to preventive medicine
[6]. DNA sequencing is, however, currently still a vastly time-consuming and
very expensive task [4], consisting of pre-processing steps, the actual
sequencing using the Sanger method, and post-processing in the form of data
analysis [7]. Here we propose a new approach that relies on functionalized
nanopore-embedded electrodes to achieve an unambiguous distinction of the four
nucleic acid bases in the DNA sequencing process. This represents a significant
improvement over previously studied designs [8,9] which cannot reliably
distinguish all four bases of DNA. The transport properties of the setup
investigated by us, employing state-of-the-art density functional theory
together with the non-equilibrium Green's Function method, leads to current
responses that differ by at least one order of magnitude for different bases
and can thus provide a much more robust read-out of the base sequence. The
implementation of our proposed setup could thus lead to a viable protocol for
rapid DNA sequencing with significant consequences for the future of genome
related research in particular and health care in general.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 19:31:23 GMT""}]","2008-03-06"
"0708.4012","Yaroslav Tserkovnyak","Shimul Akhanjee and Yaroslav Tserkovnyak","Spin-charge separation in a strongly correlated spin-polarized chain","5 pages, 1 figure","Phys. Rev. B 76 (2007) 140408(R)","10.1103/PhysRevB.76.140408",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine the first-quantized path-integral formalism and bosonization to
develop a phenomenological theory for spin-charge coupled dynamics in
one-dimensional (1D) ferromagnetic systems with strong interparticle repulsion,
at low temperatures. We assume an effective spin-charge separation and retain
the standard Luttinger-liquid plasmon branch, which is explicitly coupled to a
ferromagnetic spin-wave texture with a quadratic dispersion. The dynamic spin
structure severely suppresses the plasmon peak in the single-particle
propagator, in both fermionic and bosonic systems. Our analysis provides an
effective theory for the new universality class of 1D ferromagnetic systems,
capturing both the trapped spin and propagating spin-wave regimes of the
long-time behavior.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 19:42:26 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2007 00:39:03 GMT""},{""version"":""v3"",""created"":""Thu, 1 Nov 2007 16:40:45 GMT""},{""version"":""v4"",""created"":""Wed, 8 Oct 2008 02:24:54 GMT""}]","2008-10-08"
"0708.4013","Michael J. Longo","Michael J. Longo","The Axis of Opportunity: The Large-Scale Correlation of Elliptical
  Galaxies","This paper has been withdrawn",,,,"astro-ph",,"  This paper has been withdrawn by the author due to the discovery of a serious
bias resulting from the systematic dimming of galaxies with larger
ellipticities away from the North Galactic Pole. Thus the conclusion that there
is a special axis along which the elliptical galaxies tend to be aligned is
incorrect.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 19:46:39 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2007 18:23:52 GMT""}]","2007-09-04"
"0708.4014","Micha{\l} Jerzy Micha{\l}owski","M. J. Micha{\l}owski, J. Hjorth (Dark Cosmology Centre, Niels Bohr
  Institute, University of Copenhagen, Denmark)","Spectral energy distributions of submm/radio bright gamma-ray burst host
  galaxies","6 pages, 1 figure, Proceedings of the Conference ""The Multicoloured
  Landscape of Compact Objects and their Explosive Origins"" (Cefalu, Sicily,
  2006 June 11-24). Eds. L. Burderi et al. (New York: AIP), in press, for SED
  templates, see http://archive.dark-cosmology.dk/",,"10.1063/1.2774852",,"astro-ph",,"  We present optical to radio spectral energy distribution fitting of the host
galaxies of four long gamma-ray bursts: 980703, 000210, 000418 and 010222,
which were detected at submillimetre and/or radio wavelengths. We find that
only very young starburst galaxy models are consistent with the data having
both blue optical colors and a pronounced submm emission. For each host we are
able to construct a model consistent with the short- and long-wavelength parts
of the spectra. We find galaxy ages ranging from 0.09 to 2.0 Gyrs and star
formation rates ranging from 138 to 380 MSun/yr.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 20:19:25 GMT""}]","2009-11-13"
"0708.4015","John Vernaleo","John C. Vernaleo and Christopher S. Reynolds (University of Maryland)","Energetic Impact of Jet Inflated Cocoons in Relaxed Galaxy Clusters","12 pages, Accepted for publication in ApJ",,"10.1086/523262",,"astro-ph",,"  Jets from active galactic nuclei (AGN) in the cores of galaxy clusters have
the potential to be a major contributor to the energy budget of the
intracluster medium (ICM). To study the dependence of the interaction between
the AGN jets and the ICM on the parameters of the jets themselves, we present a
parameter survey of two-dimensional (axisymmetric) ideal hydrodynamic models of
back-to-back jets injected into a cluster atmosphere (with varying Mach numbers
and kinetic luminosities). We follow the passive evolution of the resulting
structures for several times longer than the active lifetime of the jet. The
simulations fall into roughly two classes, cocoon-bounded and non-cocoon
bounded sources. We suggest a correspondence between these two classes and the
Faranoff-Riley types. We find that the cocoon-bounded sources inject
significantly more entropy into the core regions of the ICM atmosphere, even
though the efficiency with which energy is thermalized is independent of the
morphological class. In all cases, a large fraction (50--80%) of the energy
injected by the jet ends up as gravitational potential energy due to the
expansion of the atmosphere.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 20:01:18 GMT""}]","2009-11-13"
"0708.4016","Eberhard Klempt","Eberhard Klempt and Alexander Zaitsev","Glueballs, Hybrids, Multiquarks. Experimental facts versus QCD inspired
  concepts","266 pages, 117 figures, 39 tables. to be published in Physics Reports",,"10.1016/j.physrep.2007.07.006",,"hep-ph",,"  The spectroscopy of light and heavy mesons is reviewed with emphasis on
glueballs, hybrids, and tetraquarks.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 17:13:00 GMT""}]","2009-11-13"
"0708.4017","Micha{\l} Jerzy Micha{\l}owski","M. J. Micha{\l}owski, J. Hjorth, J. M. Castro Cer\'on and D. Watson
  (Dark Cosmology Centre, Niels Bohr Institute, University of Copenhagen,
  Denmark)","Hot GRB-selected Submillimeter Galaxies","2 pages, 1 figure, In: Pathways through an eclectic Universe, J. H.
  Knapen, T. J. Mahoney, and A. Vazdekis (Eds.), ASP Conf. Ser., 2007, in
  press, for SED templates, see http://archive.dark-cosmology.dk/",,,,"astro-ph",,"  Using detailed spectral energy distribution fits we present evidence that
submillimeter- and radio-bright gamma-ray burst host galaxies are hotter
counterparts to submillimeter galaxies. This hypothesis makes them of special
interest since hotter submm galaxies are difficult to find and are believed to
contribute significantly to the star formation history of the Universe.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 20:27:12 GMT""}]","2007-08-31"
"0708.4018","Luis Roa Oppliger","Luis Roa","Concealed Quantum Information","4 pages, 1 figure included in the manuscript",,,,"quant-ph",,"  We study the teleportation scheme performed by means of a partially entangled
pure state. We found that the information belonging to the quantum channel can
be distributed into both the system of the transmitter and the system of the
receiver. Thus, in order to complete the teleportation process it is required
to perform an ""unambiguous non-orthogonal quantum states discrimination"" and an
""extraction of the quantum information"" processes. This general scheme allows
one to design a strategy for concealing the unknown information of the
teleported state. Besides, we showed that the teleportation and the ""concealing
the quantum information"" process, can be probabilistically performed even
though the bipartite quantum channel is maximally entangled.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2007 20:14:48 GMT""}]","2007-08-31"
