"0708.1291","Zhe Qu","Zhe Qu, Leonard Spinu, Huiqiu Yuan, Vladimir Dobrosavljevic, Wei Bao,
  Jeffrey W. Lynn, M. Nicklas, Jin Peng, Tijiang Liu, David Fobes, Etienne
  Flesch, and Z. Q. Mao","Unusual heavy-mass nearly ferromagnetic state with a surprisingly large
  Wilson ratio in the double layered ruthenates
  (Sr$_{1-x}$Ca$_{x}$)$_{3}$Ru$_{2}$O$_{7}$","4 pages, 4 figures; to be published in Physical Review B Rapid
  Communication; solve the problem with Fig.1","Phys. Rev. B 78, 180407(R) (2008)","10.1103/PhysRevB.78.180407",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report an unusual nearly ferromagnetic, heavy-mass state with a
surprisingly large Wilson ratio $R_{\textrm{w}}$ (e.g., $R_{\textrm{w}}\sim$
700 for $x =$ 0.2) in double layered ruthenates
(Sr$_{1-x}$Ca$_{x}$)$_{3}$Ru$_{2}$O$_{7}$ with 0.08 $< x <$ 0.4. This state
does not evolve into a long-range ferromagnetically ordered state despite
considerably strong ferromagnetic correlations, but freezes into a
cluster-spin-glass at low temperatures. In addition, evidence of non-Fermi
liquid behavior is observed as the spin freezing temperature of the
cluster-spin-glass approaches zero near $x \approx$ 0.1. We discuss the origin
of this unique magnetic state from the Fermi surface information probed by Hall
effect measurements.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 19:45:10 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2007 20:50:53 GMT""},{""version"":""v3"",""created"":""Mon, 13 Aug 2007 15:47:47 GMT""},{""version"":""v4"",""created"":""Tue, 14 Aug 2007 18:31:01 GMT""},{""version"":""v5"",""created"":""Mon, 27 Oct 2008 14:56:29 GMT""}]","2012-07-16"
"0708.1292","Shu Huang","S. Huang, C. Chandre and T. Uzer","Periodic orbit bifurcations as an ionization mechanism: The
  bichromatically driven hydrogen atom",,"J. Phys. B: At. Mol. Opt. Phys. 41 (2008) 035604","10.1088/0953-4075/41/3/035604",,"nlin.CD",,"  We investigate the multiphoton ionization of hydrogen driven by a strong
bichromatic microwave field. In a regime where classical and quantum
simulations agree, periodic orbit analysis captures the mechanism: Through the
linear stability of periodic orbits we match qualitatively the variation of
experimental ionization rates with control parameters such as the amplitudes of
the two modes of the field or their relative phases. Moreover, we discuss an
empirical formula which reproduces quantum simulations to a high degree of
accuracy. This quantitative agreement shows the mechanism by which short
periodic orbits organize the dynamics in multiphoton ionization. We also
analyze the effect of longer pulse durations. Finally we compare our results
with those based on the peak amplitude rule. Both qualitative and quantitative
analyses are implemented for different mode locked fields. In parameter space,
the localization of the period doubling and halving allows one to predict the
set of parameters (amplitudes and phase lag) where ionization occurs.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 19:48:45 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2007 22:45:04 GMT""}]","2009-11-13"
"0708.1296","Hua Qin","Dominik V. Scheible, Hua Qin, Hyun-Seok Kim, and Robert H. Blick","Doped Nano-Electromechanical Systems","4 pages, 4 figures",,"10.1002/pssr.200701186",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We present a new generation of nano-electromechanical systems (NEMS), which
are realized by doping the semiconductor base material. In contrast to the
traditional approach these doped NEMS (D-NEMS) do not require a metallization
layer. This makes them far lighter and hence increases resonance frequency and
quality factor. Additionally, D-NEMS can be tuned from the conductive state
into an insulating one. This will enable a host of new device designs, like
mechanically tunable pin-junctions and nanomechanical single electron switches.
We demonstrate D-NEMS fabrication and operation from the intrinsic, to the
light, and to the heavy regime of doping.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 16:02:51 GMT""}]","2015-05-13"
"0708.1297","Gonzalo Abal","G. Abal, R. Donangelo, F. Severo, R. Siri","Decoherent quantum walks driven by a generic coin operation",,"Physica A, Vol 387/1 pp 335-345 (2007)","10.1016/j.physa.2007.08.058",,"quant-ph",,"  We consider the effect of different unitary noise mechanisms on the evolution
of a quantum walk (QW) on a linear chain with a generic coin operation: (i)
bit-flip channel noise, restricted to the coin subspace of the QW, and (ii)
topological noise caused by randomly broken links in the linear chain.
Similarities and differences in the respective decoherent dynamics of the
walker as a function of the probability per unit time of a decoherent event
taking place are discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 16:04:53 GMT""}]","2007-11-27"
"0708.1299","Brooke Shipley","Brooke Shipley","Correction to: HZ-algebra spectra are differential graded algebras","The original article is actually correct as stated. Thus, this
  correction article is unnecessary.",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This correction article is actually unnecessary.
  The proof of Theorem 1.2, concerning commutative HQ-algebra spectra and
commutative differential graded algebras, in the author's paper [American
Journal of Mathematics vol. 129 (2007) 351-379 (arxiv:math/0209215v4)] is
correct as originally stated. Neil Strickland carefully proved that D is
symmetric monoidal; so Proposition 4.7 and hence also Theorem 1.2 hold as
stated. Strickland's proof will appear in joint work with Stefan Schwede; see
related work in Strickland's [arxiv:0810.1747]. Note here D is defined as a
colimit of chain complexes; in contrast, non-symmetric monoidal functors
analogous to D are defined as homotopy colimits of spaces in previous work of
the author.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 16:17:32 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2009 16:35:26 GMT""}]","2009-06-30"
"0708.1300","Stefan Schumacher","S. Schumacher, N. H. Kwong, R. Binder","Polariton amplification in a multiple-quantum-well resonant photonic
  crystal",,,,,"cond-mat.other",,"  Based on a microscopic many-particle theory we study the amplification of
polaritons in a multiple-quantum-well resonant photonic crystal. For the
Bragg-spaced multiple quantum wells under investigation we predict that in a
typical pump-probe setup four-wave mixing processes can lead to an unstable
energy transfer from the pump into the probe and the background-free four-wave
mixing directions. We find that under certain excitation conditions this
phase-conjugate oscillation induced instability can lead to a large
amplification of the weak probe pulse.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 16:31:36 GMT""}]","2007-08-10"
"0708.1301","Rachid Benbrik","Abdesslam Arhrib (NCU & Tanger U), Rachid Benbrik (CYCU & Cadi Ayyad
  U), Mohamed Chabab (Cadi Ayyad U), Wei Ting Chang, Tzu-Chiang Yuan (NTHU)","CP violation in Charged Higgs Bosons decays $H^\pm \to W^\pm (\gamma,
  Z)$ in the Minimal Supersymmetric Standard Model (MSSM)","Invited talk at CTP Symposium on Supersymmetry at LHC: Theoretical
  and Experimental Prospectives, Cario, Egypt, 11-14 Mar 2007","Int.J.Mod.Phys.A22:6022-6032,2007","10.1142/S0217751X07039201",,"hep-ph",,"  One loop mediated charged Higgs bosons decays $H^\pm\to W^\pm V$, $V= Z,
\gamma$ are studied in the Minimal Supersymmetric Standard Model (MSSM) with
and without CP violating phases. We evaluate the MSSM contributions to these
processes taking into account $B\to X_s\gamma$ constraint as well as
experimental constraints on the MSSM parameters. In the MSSM, we found that in
the intermediate range of $\tan\beta \la 10$ and for large
  A_t and large $\mu$, where the lightest top squark becomes very light and
hence non-decoupled, the branching ratio of $H^\pm \to W^{\pm} Z$ can be of the
order 10^{-3} while the branching ratio of $H^\pm \to W^{\pm} \gamma$ is of the
order 10^{-5}. We found also that the CP violating phases of soft SUSY
parameters can modify the branching ratio by about one order of magnitude. We
also show that MSSM with CP violating phases lead to CP-violating asymmetry in
the decays $H^+ \to W^+V$ and $H^- \to W^-V$. Such CP asymmetry can be rather
large and can reach 80% in some region of parameter space.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 16:34:11 GMT""}]","2010-11-03"
"0708.1302","Marco Bernasconi","S. Caravati, M. Bernasconi, T. D. Kuehne, M. Krack, and M. Parrinello","Coexistence of tetrahedral and octahedral-like sites in amorphous phase
  change materials","6 pages, 10 figures including supplementary material","Applied Physics Letters 91, 171906 (2007)","10.1063/1.2801626",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  Chalcogenide alloys are materials of interest for optical recording and
non-volatile memories. We perform ab-initio molecular dynamics simulations
aiming at shading light onto the structure of amorphous Ge2Sb2Te5 (GST), the
prototypical material in this class. First principles simulations show that
amorphous GST obtained by quenching from the liquid phase displays two types of
short range order. One third of Ge atoms are in a tetrahedral environment while
the remaining Ge, Sb and Te atoms display a defective octahedral environment,
reminiscent of cubic crystalline GST.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 16:36:02 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2008 11:27:27 GMT""}]","2009-11-13"
"0708.1303","Owen R. Long","The BABAR Collaboration: B. Aubert et al","Search for the decay B+ -> K+ tau-/+ mu+/-","7 pages, 2 figures, version published in Physical Review Letters","Phys.Rev.Lett.99:201801,2007","10.1103/PhysRevLett.99.201801","BABAR-PUB-07/040, SLAC-PUB-12709","hep-ex",,"  We present a search for the lepton flavor violating decay B+ --> K+ tau-/+
mu+/- using 383 million B Bbar events collected by the BABAR experiment. The
branching fraction for this decay can be substantially enhanced in new physics
models. The kinematics of the tau from the signal B decay are inferred from the
K+, mu, and other B in the event, which is fully reconstructed in one of a
variety of hadronic decay modes, allowing the signal B candidate to be fully
reconstructed. We observe no excess of events over the expected background and
set a limit of B(B+ --> K+ tau mu) < 7.7 x 10^-5 at 90% confidence level, where
the branching fraction is for the sum of the K+ tau- mu+ and K+ tau+ mu- final
states. We use this result to improve a model-independent bound on the energy
scale of flavor-changing new physics.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 16:01:00 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2007 20:38:28 GMT""}]","2010-04-12"
"0708.1317","F. Saueressig","Martin Reuter and Frank Saueressig","Functional Renormalization Group Equations, Asymptotic Safety, and
  Quantum Einstein Gravity","Based on lectures given by M.R. at the ``First Quantum Geometry and
  Quantum Gravity School'', Zakopane, Poland, March 2007, and the ``Summer
  School on Geometric and Topological Methods for Quantum Field Theory'', Villa
  de Leyva, Colombia, July 2007, and by F.S. at NIKHEF, Amsterdam, The
  Netherlands, June 2006",,,,"hep-th",,"  These lecture notes provide a pedagogical introduction to a specific
continuum implementation of the Wilsonian renormalization group, the effective
average action. Its general properties and, in particular, its functional
renormalization group equation are explained in a simple scalar setting. The
approach is then applied to Quantum Einstein Gravity (QEG). The possibility of
constructing a fundamental theory of quantum gravity in the framework of
Asymptotic Safety is discussed and the supporting evidence is summarized.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 16:09:49 GMT""}]","2007-08-10"
"0708.1320","Anatoly Kolomeisky","Stanislav Kotsev and Anatoly B. Kolomeisky","Translocation of polymers with folded configurations across nanopores","submitted to J. Chem. Phys",,"10.1063/1.2800008",,"cond-mat.stat-mech cond-mat.soft",,"  The transport of polymers with folded configurations across membrane pores is
investigated theoretically by analyzing simple discrete stochastic models. The
translocation dynamics is viewed as a sequence of two events: motion of the
folded segment through the channel followed by the linear part of the polymer.
The transition rates vary for the folded and linear segments because of
different interactions between the polymer molecule and the pore. It is shown
that the translocation time depends non-monotonously on the length of the
folded segment for short polymers and weak external fields, while it becomes
monotonous for long molecules and large fields. Also, there is a critical
interaction between the polymers and the pore that separates two dynamic
regimes. For stronger interactions the folded polymer moves slower, while for
weaker interactions the linear chain translocation is the fastest. In addition,
our calculations show that the folding does not change the translocation
scaling properties of the polymer. These phenomena can be explained by the
interplay between the translocation distances and transition rates for the
folded and linear segments of the polymer. Theoretical results are applied for
analysis of experimental translocations through solid-state nanopores.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2007 16:00:59 GMT""}]","2009-11-13"
