"physics/0701180","Etienne Barthel","Etienne Barthel (SVI), Antoine Perriot (SVI)","Adhesive Contact to a Coated Elastic Substrate",,"Journal of Physics D 40 (2007) 1059--1067","10.1088/0022-3727/40/4/021",,"physics.class-ph",,"  We show how the quasi-analytic method developed to solve linear elastic
contacts to coated substrates (Perriot A. and Barthel E. {\em J. Mat. Res.},
{\bf 2004}, {\em 19}, 600) may be extended to adhesive contacts. Substrate
inhomogeneity lifts accidental degeneracies and highlights the general
structure of the adhesive contact theory. We explicit the variation of the
contact variables due to substrate inhomogeneity. The relation to other
approaches based on Finite Element analysis is discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 09:50:25 GMT""}]","2009-11-13"
"physics/0701181","Zdenko Franic","Z. Franic and G. Marovic","Long-term investigations of radiocaesium activity concentrations in
  carps in north Croatia after the Chernobyl accident","21 pages, including 5 figures; final version; accepted by Journal of
  Environmental Radioactivity",,,,"physics.med-ph",,"  Long-term investigations of radiocaesium activity concentrations in carps in
the Republic of Croatia are presented. The radiocaesium levels in carps
decreased exponentially and the effective ecological half-life of 137Cs in
carps was estimated to be about 1 year for 1987-2002 period and 5 years for
1993-2005 period. The observed 134Cs:137Cs activity ratio in carps has been
found to be similar to the ratio that has been observed in other environmental
samples. Concentration factor for carps (wet weight) was roughly estimated to
be 128 +/- 74 Lkg-1, which is in reasonable agreement with model prediction
based on K+ concentrations in water. Estimated annual effective doses received
by 134Cs and 137Cs intake due to consumption of carps for an adult member of
Croatian population are small, per caput dose for the 1987 - 2005 estimated to
be 0.5 +/- 0.2 microSv. Due to minor freshwater fish consumption in Croatia and
low radiocaesium activity concentrations in carps, it can be concluded that
carps consumption was not a critical pathway for the transfer of radiocaesium
from fallout to humans after the Chernobyl accident.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 10:35:46 GMT""}]","2007-05-23"
"physics/0701182","Piotr Fronczak","Piotr Fronczak, Agata Fronczak and Janusz A. Ho{\l}yst","Phase transitions in social networks","8 pages, 8 figures",,"10.1140/epjb/e2007-00270-8",,"physics.soc-ph",,"  We study a model of network with clustering and desired node degree. The
original purpose of the model was to describe optimal structures of scientific
collaboration in the European Union. The model belongs to the family of
exponential random graphs. We show by numerical simulations and analytical
considerations how a very simple Hamiltonian can lead to surprisingly
complicated and eventful phase diagram.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 12:25:00 GMT""}]","2009-11-13"
"physics/0701183","Bernd Fr\""ohlich","B. Fr\""ohlich, T. Lahaye, B. Kaltenh\""auser, H. K\""ubler, S. M\""uller,
  T. Koch, M. Fattori and T. Pfau","A two-frequency acousto-optic modulator driver to improve the beam
  pointing stability during intensity ramps","Submitted to Review of Scientific Instruments, 4 pages","Rev. Sci. Instrum. 78, 043101 (2007)","10.1063/1.2720725",,"physics.optics physics.ins-det",,"  We report on a scheme to improve the pointing stability of the first order
beam diffracted by an acousto-optic modulator (AOM). Due to thermal effects
inside the crystal, the angular position of the beam can change by as much as 1
mrad when the radio-frequency power in the AOM is reduced to decrease the first
order beam intensity. This is done for example to perform forced evaporative
cooling in ultracold atom experiments using far-off-resonant optical traps. We
solve this problem by driving the AOM with two radio-frequencies $f_1$ and
$f_2$. The power of $f_2$ is adjusted relative to the power of $f_1$ to keep
the total power constant. Using this, the beam displacement is decreased by a
factor of twenty. The method is simple to implement in existing experimental
setups, without any modification of the optics.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 14:11:50 GMT""}]","2007-05-23"
"physics/0701184","Anatoly Sokolsky","A. N. Tarasenko, A. A. Sokolsky","Splitting of Resonant Frequencies of Acoustic Waves in Rotating
  Compressible Fluid","LaTeX file, 5 pages, 2 tables",,,,"physics.flu-dyn",,"  It is shown that in a rotating compressible fluid the resonant frequencies
(measured in a system of reference rotating together with the medium) for the
azimuthally running acoustic waves are split into two components. The received
results can be of practical significance as a basis of a method of measurements
of angular speed of medium and for acoustics of rotating technical devices.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 14:22:45 GMT""}]","2007-05-23"
"physics/0701185","Arthur Peeters Dr.","A. G. Peeters, C. Angioni, A. C. C. Sips","On the extrapolation to ITER of discharges in present tokamaks","6 Pages, 3 figures, Submitted to Nuclear Fusion on the 29th of
  November 2006",,"10.1088/0029-5515/47/9/035",,"physics.plasm-ph",,"  An expression for the extrapolated fusion gain G = Pfusion /5 Pheat (Pfusion
being the total fusion power and Pheat the total heating power) of ITER in
terms of the confinement improvement factor (H) and the normalised beta (betaN)
is derived in this paper. It is shown that an increase in normalised beta can
be expected to have a negative or neutral influence on G depending on the
chosen confinement scaling law. Figures of merit like H betaN / q95^2 should be
used with care, since large values of this quantity do not guarantee high
values of G, and might not be attainable with the heating power installed on
ITER.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 14:28:04 GMT""}]","2009-11-13"
"physics/0701186","Alexander Thomas","A. G. R.Thomas, Z. Najmudin, S. P. D.Mangles, C. D.Murphy, A.
  E.Dangor, C. Kamperidis, K.L. Lancaster, W. B.Mori, P. A.Norreys, W. Rozmus,
  K. Krushelnick","The Effect of Laser Focusing Conditions on Propagation and Monoenergetic
  Electron Production in Laser Wakefield Accelerators","4 pages, 4 figures","Phys.Rev.Lett.98:095004,2007","10.1103/PhysRevLett.98.095004",,"physics.plasm-ph physics.acc-ph",,"  The effect of laser focusing conditions on the evolution of relativistic
plasma waves in laser wakefield accelerators is studied both experimentally and
with particle-in-cell simulations. For short focal length ($w_0 < \lambda_p$)
interactions, beam break-up prevents stable propagation of the pulse. High
field gradients lead to non-localized phase injection of electrons, and thus
broad energy spread beams. However for long focal length geometries ($w_0 >
\lambda_p$), a single optical filament can capture the majority of the laser
energy, and self-guide over distances comparable to the dephasing length, even
for these short-pulses ($c\tau \approx \lambda_p$). This allows the wakefield
to evolve to the correct shape for the production of the monoenergetic electron
bunches, as measured in the experiment.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 15:55:42 GMT""}]","2008-11-26"
"q-bio/0701022","Mark Humphries","M. D. Humphries","High level modeling of tonic dopamine mechanisms in striatal neurons","14 pages, 7 figures. Technical report ABRG 3, November, 2003",,,,"q-bio.NC",,"  The extant versions of many basal ganglia models use a `gating' model of
dopamine function which enhances input to D1 receptor units and attenuates
input to D2 receptor units. There is evidence that this model is unsatisfactory
because (a) there are not sufficient dopaminergic synapses to gate all input
and (b) dopamine's main effect is likely to be on the ion-channels contributing
to the neuron's membrane potential. Thus, an alternative output function-based
model of dopamine's effect is proposed which accounts for the dopamine-mediated
changes in ion-channel based currents. Simulation results show that the
selection and switching properties of the intrinsic and extended models are
retained with the new models. The parameter regimes under which this occurs
leads us to predict that an L-type Ca2+ current is likely to be the major
determinant of striatal neuron output if the basal ganglia is indeed an action
selection mechanism. In addition, the results provide evidence that increasing
dopamine can improve a neuron's signal-to-noise ratio.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 16:50:12 GMT""}]","2007-05-23"
"quant-ph/0701101","Vlatko Vedral","Vlatko Vedral","Quantumness without quantumness: entanglement as classical correlations
  in higher dimensions","6 pages, no figures, special issue of Journal of Modern Optics in
  honour of Peter Knight",,"10.1080/09500340701266922",,"quant-ph",,"  I exploit the formal equivalence between the ground state of a $d$
dimensional quantum system and a d+1 dimensional classical Ising chain to
represent quantum entanglement in terms of classical correlations only. This
offers a general ""local hidden variable model"" for all quantum phenomena
existing in one dimension lower than the (hidden variable) classical model
itself. The local hidden variable model is not contradicted by the implications
of Bell's theorem. Formal theory is presented first and then exemplified by the
quantum Ising spin chain in a transverse magnetic field. Here I explicitely
show how to derive any two site entanglement in the transverse model from the
partition function of the classical Ising spin chain existing in two
dimensions. Some speculations are then presented regarding possible fundamental
implications of these results.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 19:42:53 GMT""}]","2015-06-26"
"quant-ph/0701102","Rochus Klesse","Rochus Klesse","Approximate quantum error correction, random codes, and quantum channel
  capacity","29 pages, final version to appear in Phys. Rev. A, improved lower
  bound for code entanglement fidelity, simplified proof","Phys. Rev. A 75, 062315 (2007)","10.1103/PhysRevA.75.062315",,"quant-ph cond-mat.other",,"  We work out a theory of approximate quantum error correction that allows us
to derive a general lower bound for the entanglement fidelity of a quantum
code. The lower bound is given in terms of Kraus operators of the quantum
noise. This result is then used to analyze the average error correcting
performance of codes that are randomly drawn from unitarily invariant code
ensembles. Our results confirm that random codes of sufficiently large block
size are highly suitable for quantum error correction. Moreover, employing a
lemma of Bennett, Shor, Smolin, and Thapliyal, we prove that random coding
attains information rates of the regularized coherent information.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 20:56:36 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2007 17:31:25 GMT""}]","2009-11-13"
"quant-ph/0701103","Richard Jozsa","Sean Clark, Richard Jozsa and Noah Linden","Generalised Clifford groups and simulation of associated quantum
  circuits","21 pages",,,,"quant-ph",,"  Quantum computations that involve only Clifford operations are classically
simulable despite the fact that they generate highly entangled states; this is
the content of the Gottesman-Knill theorem. Here we isolate the ingredients of
the theorem and provide generalisations of some of them with the aim of
identifying new classes of simulable quantum computations. In the usual
construction, Clifford operations arise as projective normalisers of the first
and second tensor powers of the Pauli group. We consider replacing the Pauli
group by an arbitrary finite subgroup G of U(d). In particular we seek G such
that G tensor G has an entangling normaliser. Via a generalisation of the
Gottesman-Knill theorem the resulting normalisers lead to classes of quantum
circuits that can be classically efficiently simulated. For the qubit case d=2
we exhaustively treat all finite subgroups of U(2) and find that the only ones
(up to unitary equivalence and trivial phase extensions) with entangling
normalisers are the groups G_n generated by X and the n^th root of Z.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 21:44:44 GMT""}]","2007-05-23"
"quant-ph/0701104","Olivier Pfister","Olivier Pfister","Graph states and carrier-envelope phase squeezing",,,,,"quant-ph",,"  We outline a new class of continuous-variable graph states that can be useful
to describe entangle- ment, and also multimode squeezing, in an optical
frequency comb. We show that a particular case of such states coincides with
the squeezing of the carrier-envelope phase, or of the total intensity, of a
mode-locked laser. We then discuss the experimental issues related to measuring
the quantum noise of the carrier-envelope phase of a frequency comb and show
that this can be carried out by use of quantum heterodyne multiplexing, a
technique that may be useful to measure multipartite entanglement as well.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 01:17:45 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jul 2007 16:26:51 GMT""}]","2007-07-07"
