"nucl-ex/0701008","Inti Lehmann","I. Lehmann, S. Barsov, R. Schleichert, C. Wilkin, M. Drochner, M.
  Hartmann, V. Hejny, S. Merzlyakov, S. Mikirtychyants, A. Mussgiller, D.
  Protic, H. Stroher, S. Trusov, P. Wustner","Spectator detection for the measurement of proton neutron interactions
  at ANKE","16 pages, 9 figures","Nucl.Instrum.Meth.A530:275-285,2004","10.1016/j.nima.2004.04.227",,"nucl-ex",,"  A telescope of three silicon detectors has been installed close to the
internal target position of the ANKE spectrometer, which is situated inside the
ultra-high vacuum of the COSY-Juelich light-ion storage ring. The detection and
identification of slow protons and deuterons emerging from a deuterium
cluster-jet target thus becomes feasible. A good measurement of the energy and
angle of such a spectator proton (p_sp) allows one to identify a reaction as
having taken place on the neutron in the target and then to determine the
kinematical variables of the ion-neutron system on an event-by-event basis over
a range of c.m. energies.
  The system has been successfully tested under laboratory conditions. By
measuring the spectator proton in the p d to p_sp d pi^0 reaction in
coincidence with a fast deuteron in the ANKE Forward Detector, values of the p
n to d pi^0 total cross-section have been deduced. Further applications of the
telescope include the determination of the luminosity and beam polarisation
which are required for several experiments.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 12:58:41 GMT""}]","2008-11-26"
"nucl-th/0701011","Radhey Shyam","R. Shyam","Eta meson production in nucleon-nucleon collisions within an effective
  Lagrangian model","33 pages, 11 figures, one new appendix added, discussions extended","Phys.Rev.C75:055201,2007","10.1103/PhysRevC.75.055201",,"nucl-th hep-ph nucl-ex",,"  We investigate the pp --> pp eta and pn --> pn eta reactions within an
effective Lagrangian model for laboratory kinetic energies ranging from very
close to eta meson production threshold to about 10 GeV. Production amplitudes
include contributions from the mechanism of excitation, propagation and decay
of N*(1535), N*(1650), and N*(1710) baryonic resonances. The initial
interaction between two incoming nucleons is modeled by the exchange of pi,
rho, omega and sigma mesons where the vertex parameters are taken to be the
same as those used in the previous applications of this model. Parameters of
the resonance vertices also have been taken from our earlier studies wherever
applicable. Calculations have been done for total as well as differential eta
production cross sections. To describe the data for energies closer to the
production threshold final state interactions among the out-going particles
have been included by means of a generalized Watson-Migdal method. Terms
corresponding to the excitation of N*(1535) resonance and pion exchange process
dominate the cross sections. With a single set of vertex parameters our model
is able to describe the available data well on total cross sections for beam
energies ranging from close to threshold to upto 10 GeV.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 08:17:19 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2007 09:29:11 GMT""}]","2008-11-26"
"physics/0701054","Gergely Palla","Gergely Palla and Gabor Vattay","Spectral transitions in networks","11 pages, 5 figures","New J. Phys. 8 307 (2006)","10.1088/1367-2630/8/12/307",,"physics.data-an physics.bio-ph",,"  We study the level spacing distribution p(s) in the spectrum of random
networks. According to our numerical results, the shape of p(s) in the
Erdos-Renyi (E-R) random graph is determined by the average degree <k>, and
p(s) undergoes a dramatic change when <k> is varied around the critical point
of the percolation transition, <k>=1. When <k> > 1, the p(s) is described by
the statistics of the Gaussian Orthogonal Ensemble (GOE), one of the major
statistical ensembles in Random Matrix Theory, whereas at <k>=1 it follows the
Poisson level spacing distribution. Closely above the critical point, p(s) can
be described in terms of an intermediate distribution between Poisson and the
GOE, the Brody-distribution. Furthermore, below the critical point p(s) can be
given with the help of the regularised Gamma-function. Motivated by these
results, we analyse the behaviour of p(s) in real networks such as the
Internet, a word association network and a protein protein interaction network
as well. When the giant component of these networks is destroyed in a node
deletion process simulating the networks subjected to intentional attack, their
level spacing distribution undergoes a similar transition to that of the E-R
graph.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 16:00:19 GMT""}]","2007-05-23"
"physics/0701055","Alexander Bolonkin","Alexander A. Bolonkin, Richard B. Cathcart","Antarctica: A Southern Hemisphere Windpower Station?","17 pages, 11 figures","Bolonkin, A.A. (2004) Utilization of Wind Energy at High Altitude,
  Presented at International Energy Conversion Engineering Conference at
  Providence, RI, 16-19 August 2004, AIAA-2004-5705",,,"physics.gen-ph physics.ao-ph",,"  The International Polar Year commences in 2007. We offer a macroproject plan
to generate a large amount of electricity on the continent of Antarctica by
using sail-like wind dams incorporating air turbines. Electricity can be used
to make exploration and exploitation efforts on Antarctica easier. We offer the
technical specifications for the Fabric Aerial Dam and indicate some of the
geographical facts underpinning our macro-engineering proposal.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 16:05:51 GMT""}]","2007-05-23"
"physics/0701056","Hartmut Backe","H. Backe","Precision Spectroscopy at Heavy Ion Ring Accelerator SIS300",,,"10.1007/978-3-540-71113-1_6",,"physics.atom-ph",,"  Unique spectroscopic possibilities open up if a laser beam interacts with
relativistic lithium-like ions stored in the heavy ion ring accelerator SIS300
at the future Facility for Antiproton and Ion Research FAIR in Darmstadt,
Germany. At a relativistic factor gamma = 36 the 2P 1/2 level can be excited
from the 2S 1/2 ground state for any element with frequency doubled dye-lasers
in collinear geometry. Precise transition energy measurements can be performed
if the fluorescence photons, boosted in forward direction into the X-ray
region, are energetically analyzed with a single crystal monochromator. The
hyperfine structure can be investigated at the 2P 1/2 - 2S 1/2 transition for
all elements and at the 2P 3/2 - 2S 1/2 transition for elements with Z < 50.
Isotope shifts and nuclear moments can be measured with unprecedented
precision, in principle even for only a few stored radioactive species with
known nuclear spin. A superior relative line width in the order of 5E-7 may be
feasible after laser cooling, and even polarized external beams may be prepared
by optical pumping.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 17:58:27 GMT""}]","2015-06-26"
"physics/0701057","Alexander Bolonkin","Alexander Bolonkin","Beam Space Propulsion","21 pages, 22 figures",,,,"physics.gen-ph physics.space-ph",,"  Author offers a revolutionary method non-rocket transfer of energy and thrust
into Space with distance of millions kilometers. The author has developed
theory and made the computations. The method is more efficient than
transmission of energy by high-frequency waves. The method may be used for
space launch and for acceleration the spaceship and probes for very high
speeds, up to relativistic speed by current technology. Research also contains
prospective projects which illustrate the possibilities of the suggested
method.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 17:58:30 GMT""}]","2007-05-23"
"physics/0701058","Alexander Bolonkin","Alexander Bolonkin","Wireless Transfer of Electricity in Outer Space","16 pages, 14 figures, Version 2: Minor chandes. Vertion 1 was
  presented on 4 January 2007",,,,"physics.gen-ph physics.plasm-ph physics.space-ph",,"  Author offers conclusions from his research of a revolutionary new idea -
transferring electric energy in the hard vacuum of outer space wirelessly,
using a plasma power cord as an electric cable (wire). He shows that a certain
minimal electric currency creates a compressed force that supports the plasma
cable in the compacted form. A large energy can be transferred hundreds of
millions of kilometers by this method. The required mass of the plasma cable is
only hundreds of grams. He computed the macroprojects: transference of hundreds
kilowatts of energy to Earth Space Station, transferring energy to the Moon or
back, transferring energy to a spaceship at distance 100 million of kilometers,
the transfer energy to Mars when one is located at opposed side of the distant
Sun, transfer colossal energy from one of Earth's continents to another
continent (for example, between Europe-USA) wirelessly-using Earth ionosphere
as cable, using Earth as gigantic storage of electric energy, using the plasma
ring as huge MagSail for moving of spaceships. He also demonstrates that
electric currency in a plasma cord can accelerate or brake spacecraft and space
apparatus.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 22:00:53 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2008 23:41:03 GMT""}]","2008-05-08"
"physics/0701059","Alexander Bolonkin","Alexander Bolonkin","Cheap Textile Dam Protection of Seaport Cities against Hurricane Storm
  Surge Waves, Tsunamis, and Other Weather-Related Floods","16 pages, 13 figures, 2 tables",,,,"physics.gen-ph physics.ao-ph physics.soc-ph",,"  Author offers to complete research on a new method and cheap applicatory
design for land and sea textile dams. The offered method for the protection of
the USA's major seaport cities against hurricane storm surge waves, tsunamis,
and other weather-related inundations is the cheapest (to build and maintain of
all extant anti-flood barriers) and it, therefore, has excellent prospective
applications for defending coastal cities from natural weather-caused
disasters. It may also be a very cheap method for producing a big amount of
cyclical renewable hydropower, land reclamation from the ocean, lakes,
riverbanks, as well as land transportation connection of islands, and islands
to mainland, instead of very costly over-water bridges and underwater tunnels.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 22:28:18 GMT""}]","2007-05-23"
"physics/0701060","Alexander Bolonkin","Alexander Bolonkin","Theory of Space Magnetic Sail Some Common Mistakes and Electrostatic
  MagSail","6 pages, 3 figures",,,,"physics.gen-ph physics.plasm-ph physics.space-ph",,"  The first reports on the ""Space Magnetic Sail"" concept appeared more 30 years
ago. During the period since some hundreds of research and scientific works
have been published, including hundreds of research report by professors at
major famous universities. The author herein shows that all these works related
to Space Magnetic Sail concept are technically incorrect because their authors
did not take into consideration that solar wind impinging a MagSail magnetic
field creates a particle magnetic field opposed to the MagSail field. In the
incorrect works, the particle magnetic field is hundreds times stronger than a
MagSail magnetic field That means all the laborious and costly computations in
revealed in such technology discussions are useless: the impractical findings
on sail thrust (drag), time of flight within the Solar System and speed of
interstellar trips are essentially worthless working data! The author reveals
the correct equations for any estimated performance of a Magnetic Sail as well
as a new type of Magnetic Sail (without a matter ring).
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 02:23:27 GMT""}]","2007-05-23"
"physics/0701061","Alexander Bolonkin","Alexander Bolonkin, Richard Cathcart","A Low-Cost Natural Gas/Freshwater Aerial Pipeline","10 pages, 5 figures",,,,"physics.gen-ph physics.ao-ph physics.soc-ph",,"  Offered is a new type of low-cost aerial pipeline for delivery of natural
gas, an important industrial and residential fuel, and freshwater as well as
other payloads over long distances. The offered pipeline dramatically decreases
the construction and operation costs and the time necessary for pipeline
construction. A dual-use type of freight pipeline can improve an arid rural
environment landscape and provide a reliable energy supply for cities. Our
aerial pipeline is a large, self-lofting flexible tube disposed at high
altitude. Presently, the term ""natural gas"" lacks a precise technical
definition, but the main components of natural gas are methane, which has a
specific weight less than air. A lift force of one cubic meter of methane
equals approximately 0.5 kg. The lightweight film flexible pipeline can be
located in the Earth-atmosphere at high altitude and poses no threat to
airplanes or the local environment. The authors also suggest using lift force
of this pipeline in tandem with wing devices for cheap shipment of a various
payloads (oil, coal and water) over long distances. The article contains a
computed macroproject in northwest China for delivery of 24 billion cubic meter
of gas and 23 millions tonnes of water annually.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 02:35:59 GMT""}]","2007-05-23"
