"hep-th/0701079","Jefferson Ridgway","Jefferson M. Ridgway","Confining k-string tensions with D-Branes in Super Yang-Mills theories","LaTeX, 12 pages; v2 references added","Phys.Lett.B648:76-83,2007","10.1016/j.physletb.2007.02.054","SWAT/06/485","hep-th",,"  We discuss confining k strings in four dimensional gauge theories using D5
branes in AdS5xS5, and D3 branes in Klebanov-Strassler and Maldacena-Nunez
backgrounds. We present two results: The first that confining k string tensions
in N=4 can be calculated using D5 branes in AdS5xS5 with a cut-off in the bulk
AdS. Using an embedding of R2 times S4 in S5, we show that the D5 brane
replicates a string of rank k in the antisymmetric representation. The second
result shows that the S-Dual calculation to hep-th/0111078 reproduces the
action in the Klebanov-Strassler and Maldacena-Nunez backgrounds exactly, while
providing a more natural manifestation of the string charge k.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 16:19:32 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 08:15:40 GMT""}]","2008-11-26"
"hep-th/0701080","D. S. Berman","David S Berman and Neil B Copland","The string partition function in Hull's doubled formalism","16 pages, latex, v2 typos corrected, v3 some comments added","Phys.Lett.B649:325-333,2007","10.1016/j.physletb.2007.03.007","QMUL-PH-06-14","hep-th",,"  T-duality is one of the essential elements of string theory. Recently, Hull
has developed a formalism where the dimension of the target space is doubled so
as to make T-duality manifest. This is then supplemented with a constraint
equation that allows the connection to the usual string sigma model. This paper
analyses the partition function of the doubled formalism by interpreting the
constraint equation as that of a chiral scalar and then using holomorphic
factorisation techniques to determine the partition function. We find there is
quantum equivalence to the ordinary string once the topological interaction
term is included.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 18:07:15 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 16:05:13 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jan 2007 17:29:27 GMT""}]","2011-10-27"
"hep-th/0701081","Laura Tamassia","J. Engquist, P. Sundell, L. Tamassia","Singleton Strings","7 pages, 1 figure. Contribution to the proceedings of the RTN project
  ""Constituents, Fundamental Forces and Symmetries of the Universe"" conference
  in Naples, October 9 - 13, 2006","Fortsch.Phys.55:711-716,2007","10.1002/prop.200610367","SPIN-07/01, ITP-UU-07/01, KUL-TF-07/01","hep-th",,"  In this note, we briefly introduce singleton representations and discuss
their relevance to the study of string and brane configurations in AdS space,
their tensionless limit and the connection with higher-spin gauge theory. We
then discuss the main properties of subcritical SO(D-1,2) WZW models featuring
singletons and their composites as primary fields. After a suitable gauging,
these models are good candidates for a fundamental, partonic description of
tensionless branes in AdS. Their massless sector provides an affine
Lie-algebraic setting for the study of higher-spin symmetries. Based on
hep-th/0508124, hep-th/0701051 and work in progress.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 20:55:41 GMT""}]","2008-11-26"
"hep-th/0701082","Justin F. Vazquez-Poritz","W. Chen, M. Cvetic, H. Lu, C.N. Pope, J.F. Vazquez-Poritz","Resolved Calabi-Yau Cones and Flows from L^{abc} Superconformal Field
  Theories","35 pages, 2 figures, additional comments and references","Nucl.Phys.B785:74-97,2007","10.1016/j.nuclphysb.2007.06.018",,"hep-th",,"  We discuss D3-branes on cohomogeneity-three resolved Calabi-Yau cones over
L^{abc} spaces, for which a 2-cycle or 4-cycle has been blown up. In terms of
the dual quiver gauge theory, this corresponds to motion along the non-mesonic,
or baryonic, directions in the moduli space of vacua. In particular, a
dimension-two and/or dimension-six scalar operator gets a vacuum expectation
value. These resolved cones support various harmonic (2,1)-forms which reduce
the ranks of some of the gauge groups either by a Seiberg duality cascade or by
Higgsing. We also discuss higher-dimensional resolved Calabi-Yau cones. In
particular, we obtain square-integrable (2,2)-forms for eight-dimensional
cohomogeneity-four Calabi-Yau metrics.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 21:12:58 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2007 20:31:04 GMT""}]","2008-11-26"
"hep-th/0701084","Arkady Kholodenko L.","Arkady L.Kholodenko","Towards physically motivated proofs of the Poincare' and geometrization
  conjectures","46 pages, revised","J.Geom.Phys.58:259-290,2008","10.1016/j.geomphys.2007.11.003",,"hep-th math-ph math.MP",,"  Although the Poincare' and the geometrization conjectures were recently
proved by Perelman, the proof relies heavily on properties of the Ricci flow
previously investigated in great detail by Hamilton. Physical realization of
such a flow can be found, for instance, in the work by Friedan
(Ann.Phys.163(1985)318-419). In his work the renormalization group flow for a
nonlinear sigma model in 2+e dimensions was obtained and studied. For e=0, by
approximating the beta function for such a flow by the lowest order terms in
the sigma model coupling constant, the equations for Ricci flow are obtained.
In view of such an approximation, the existence of this type of flow in nature
is questionable. In this work, we find totally independent justification for
the existence of Ricci flows in nature. This is achieved by developing a new
formalism extending the results of 2d CFT to 3 and higher dimensions. Equations
describing critical dynamics of these CFT's are examples of the Yamabe and
Ricci flows realizable in nature. Although in the original works by Perelman
some physically motivated arguments can be found, their role in his proof
remain either nonexistent or obscure. In this paper, steps are made toward
making these arguments more explicit thus creating an opportunity for
developing alternative, more physically motivated, proofs of the Poincare' and
geometrization conjectures.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 01:55:53 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2007 22:01:14 GMT""},{""version"":""v3"",""created"":""Wed, 26 Sep 2007 19:17:17 GMT""}]","2010-05-14"
"hep-th/0701085","Mohammad Reza Setare","M R Setare","Interacting Holographic Phantom","15 pages, no figures, text extended, references added","Eur.Phys.J.C50:991-998,2007","10.1140/epjc/s10052-007-0262-2",,"hep-th",,"  In this paper we consider the holographic model of interacting dark energy in
non-flat universe. With the choice of $c\leq 0.84$, the interacting holographic
dark energy can be described by a phantom scalar field. Then we show this
phantomic description of the holographic dark energy with $c\leq 0.84$ and
reconstruct the potential of the phantom scalar field.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 11:45:39 GMT""},{""version"":""v2"",""created"":""Sat, 28 Apr 2007 12:48:59 GMT""}]","2008-11-26"
"hep-th/0701087","Niels Obers","Romuald A. Janik, Niels A. Obers, Peter B. Ronne","Factorization of Seiberg-Witten Curves with Fundamental Matter","24 pages, 2 figures","JHEP 0705:080,2007","10.1088/1126-6708/2007/05/080",,"hep-th",,"  We present an explicit construction of the factorization of Seiberg-Witten
curves for N=2 theory with fundamental flavors. We first rederive the exact
results for the case of complete factorization, and subsequently derive new
results for the case with breaking of gauge symmetry U(Nc) to U(N1)xU(N2). We
also show that integrality of periods is necessary and sufficient for
factorization in the case of general gauge symmetry breaking. Finally, we
briefly comment on the relevance of these results for the structure of N=1
vacua.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 15:21:00 GMT""}]","2009-11-13"
"hep-th/0701088","Troels Harmark","Troels Harmark, Kristjan R. Kristjansson, Marta Orselli","The Hagedorn temperature in a decoupled sector of AdS/CFT","7 pages. Talk presented by MO at the RTN workshop, Napoli, Oct. 9-13,
  2007","Fortsch.Phys.55:754-759,2007","10.1002/prop.200610360",,"hep-th",,"  We match the Hagedorn/deconfinement temperature of planar N=4 super
Yang-Mills (SYM) on R x S^3 to the Hagedorn temperature of string theory on
AdS_5 x S^5. The match is done in a near-critical region where both gauge
theory and string theory are weakly coupled. On the gauge theory side we are
taking a decoupling limit found in hep-th/0605234 in which the physics of
planar N=4 SYM is given exactly by the ferromagnetic XXX_{1/2} Heisenberg spin
chain. We find moreover a general relation between the Hagedorn/deconfinement
temperature and the thermodynamics of the Heisenberg spin chain. On the string
theory side, we identify the dual limit which is taken of string theory on a
maximally symmetric pp-wave background with a flat direction, obtained from a
Penrose limit of AdS_5 x S^5. We compute the Hagedorn temperature of the string
theory and find agreement with the Hagedorn/deconfinement temperature computed
on the gauge theory side. Finally, we discuss a modified decoupling limit in
which planar N=4 SYM reduces to the XXX_{1/2} Heisenberg spin chain with an
external magnetic field.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 15:43:37 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2007 16:01:13 GMT""}]","2008-11-26"
"math-ph/0701024","Alfred Michel Grundland","Alfred Michel Grundland, Benoit Huard","Conditional Symmetries and Riemann Invariants for Hyperbolic Systems of
  PDEs",,,,,"math-ph math.MP",,"  This paper contains an analysis of rank-k solutions in terms of Riemann
invariants, obtained from interrelations between two concepts, that of the
symmetry reduction method and of the generalized method of characteristics for
first order quasilinear hyperbolic systems of PDEs in many dimensions. A
variant of the conditional symmetry method for obtaining this type of solutions
is proposed. A Lie module of vector fields, which are symmetries of an
overdetermined system defined by the initial system of equations and certain
first order differential constraints, is constructed. It is shown that this
overdetermined system admits rank-k solutions expressible in terms of Riemann
invariants. Finally, examples of applications of the proposed approach to the
fluid dynamics equations in (k+1) dimensions are discussed in detail. Several
new soliton-like solutions (among them kinks, bumps and multiple wave
solutions) have been obtained.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 18:18:42 GMT""}]","2007-05-23"
"math-ph/0701025","Jialin Wu","Jialin Wu","Fixed point of self-similar Lennard-Jones potentials in the glass
  transition",,,,,"math-ph math.MP",,"  The existence of potential energy landscape in the glass transition has been
theoretically proved using the recursive equation of reinforce-restraint of
self-similar 8 orders of Lennard-Jones (L-J) potential fluctuations. The
stability condition for fluctuation reinforce-restraint is just the Lindemann
ratio that is exactly deduced as 0.1047in this paper. The origin and transfer
of interface excitation comes of the balance between self-similar L-J potential
fluctuation and geometric phase potential fluctuation, which also gives rise to
a new attractive potential of -17/16\epsilon_i, lower than the potential well
energy -\epsilon_i of i-th order of L-J potential, in the self-similar mean
field of mean fields of different sizes. The delocalization energy of two-body
is exactly the transfer energy of excited interface, and the delocalization
path is along 8 orders of geodesics in topological analyses.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 19:19:21 GMT""}]","2007-05-23"
"math-ph/0701026","Marius Grigorescu","M. Grigorescu","Constrained evolution in Hilbert space and requantization","14 pages, LaTex","Rom. J. Phys. 38, 859 (1993)",,,"math-ph math.DS math.MP",,"  The quantum dynamics generated by time-dependent variational calculations is
discussed from the perspective of geometric quantization. On examples, it is
shown that approximate energy eigenstates can be associated to the quantized
periodic orbits.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 09:07:24 GMT""}]","2007-05-23"
"math/0701254","Erc\""ument Orta\c{c}gil","Ender Abadoglu and Ercument Ortacgil","Klein geometries, parabolic geometries and differential equations of
  finite type","17 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the infinitesimal and geometric orders of an effective Klein
geometry G/H. Using these concepts, we prove i) For any integer m>1, there
exists an effective Klein geometry G/H of infinitesimal order m such that G/H
is a projective variety (Corollary 9). ii) An effective Klein geometry G/H of
geometric order M defines a differential equation of order M+1 on G/H whose
global solution space is G (Proposition 18).
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 16:26:32 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 2009 14:40:50 GMT""}]","2009-12-04"
