"physics/0701043","Emmanuel Rigaud","Emmanuel Rigaud (LTDS), Denis Barday (RENAULT V.I.)","Mod\'{e}lisation et analyse de l'erreur statique de transmission d'un
  engrenage. Influence des d\'{e}formations des roues et interactions entre les
  couples de dents en prise",,"M\'{e}canique Industrielle et Mat\'{e}riaux 51 (1998) 58-60",,,"physics.class-ph",,"  We have developped a numerical tool in order to predict vibratory excitation
of a gearbox induced by the meshing process. We propose a method based on a 3D
Finite Element modelling of each toothed wheel. A non linear algorithm computes
the fluctuations of static transmission error and mesh stiffness. Numerical
simulations show the effect of wheel body deformation and the interactions
between adjacent loaded teeth. The method developped allows to analyse the
effect of different tooth modification types an manufacturing errors on the
static transmission error.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 08:53:42 GMT""}]","2007-05-23"
"physics/0701044","Tommi Hakala","T. K. Hakala, J. J. Toppari, and P. Torma","A hybrid method for calorimetry with subnanolitre samples using Schottky
  junctions","6 pages, 6 figures","J. Appl. Phys. 101, 034512 (2007)",,,"physics.ins-det",,"  A micrometer scale calorimeter realized by using Schottky junctions as a
thermometer is presented. Combined with a hybrid experimental method, it
enables simultaneous time-resolved measurements of variations in both the
energy and the heat capacity of subnanolitre samples.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 15:02:39 GMT""}]","2007-08-15"
"physics/0701045","Gabriele Ferrari","Gabriele Ferrari","Generating green to red light with semiconductor lasers","to be published on Optics Express",,"10.1364/OE.15.001672",,"physics.optics physics.ins-det",,"  Diode lasers enable one to continuously cover the 730 to 1100 nm range as
well as the 370 to 550 nm range by frequency doubling, but a large part of the
electro-magnetic spectrum spanning from green to red remains accessible only
through expensive and unpractical optically pumped dye lasers. Here we devise a
method to multiply the frequency of optical waves by a factor 3/2 with a
conversion that is phase-coherent and highly efficient. Together with harmonic
generation, it will enable one to cover the visible spectrum with semiconductor
lasers, opening new avenues in important fields such as laser spectroscopy and
optical metrology.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 11:16:40 GMT""}]","2009-11-13"
"physics/0701046","Alessandra Retico","A. Retico, P. Delogu, M.E. Fantacci, A. Preite Martinez, A. Stefanini,
  A. Tata","A scalable Computer-Aided Detection system for microcalcification
  cluster identification in a pan-European distributed database of mammograms","6 pages, 5 figures; Proceedings of the ITBS 2005, 3rd International
  Conference on Imaging Technologies in Biomedical Sciences, 25-28 September
  2005, Milos Island, Greece","Nuclear Instruments and Methods in Physics Research A 569 (2006)
  601-605","10.1016/j.nima.2006.08.094",,"physics.med-ph",,"  A computer-aided detection (CADe) system for microcalcification cluster
identification in mammograms has been developed in the framework of the
EU-founded MammoGrid project. The CADe software is mainly based on wavelet
transforms and artificial neural networks. It is able to identify
microcalcifications in different kinds of mammograms (i.e. acquired with
different machines and settings, digitized with different pitch and bit depth
or direct digital ones). The CADe can be remotely run from GRID-connected
acquisition and annotation stations, supporting clinicians from geographically
distant locations in the interpretation of mammographic data. We report the
FROC analyses of the CADe system performances on three different dataset of
mammograms, i.e. images of the CALMA INFN-founded database collected in the
Italian National screening program, the MIAS database and the so-far collected
MammoGrid images. The sensitivity values of 88% at a rate of 2.15 false
positive findings per image (FP/im), 88% with 2.18 FP/im and 87% with 5.7 FP/im
have been obtained on the CALMA, MIAS and MammoGrid database respectively.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 14:38:01 GMT""}]","2007-05-23"
"physics/0701047","Emmanuel Rigaud","Jo\""el Perret-Liaudet (LTDS), Emmanuel Rigaud (LTDS)","R\'{e}sonance 2-surharmonique d'un contact unilat\'{e}ral hertzien :
  approches th\'{e}orique et exp\'{e}rimentale","CD-Rom (6 pages)","17\`{e}me Congr\`{e}s Fran\c{c}ais de M\'{e}canique, France (2005)",,,"physics.class-ph",,"  For a preloaded impact oscillator under superharmonic excitation of order 2,
the Hertzian non linearity constitutes the precursor of vibroimpacts
established over a wide frequency range. The theoretical study is performed by
using the shooting method with an arc length continuation. Experimental results
obtained from a devoted test rig agree with theoretical ones. Particularly, the
threeshold level of the excitation necessary to induce vibroimpacts is
confirmed.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 12:48:24 GMT""}]","2016-08-14"
"physics/0701048","Emmanuel Rigaud","Fran\c{c}ois Mayeux (LTDS), Emmanuel Rigaud (LTDS), Jo\""el
  Perret-Liaudet (LTDS)","Dispersion of critical rotational speeds of gearbox: effect of bearings
  stiffnesses","CD-Rom","ISMA International Conference on Noise and Vibration Engineering,
  Belgique (2002)",,,"physics.class-ph",,"  Noise measurement on a population of a gearbox manufactured in large number
reveals a high variability principally due to tolerances on each design
parameter of the gear. Gearbox noise results mainly from vibration of its
housing excited by the transmission error. High dynamic mesh load, high
vibratory response of housing and high acoustic level of the gearbox can be
observed for some critical rotational speeds. These ones correspond to
excitation in a resonant manner of some particular modes which store a high
potential energy at the meshing stiffness. Variability of the associated
critical modes depend on tolerances affected to gear design parameters. It also
depends on bearings stiffnesses dispersion. The physical origins of the
bearings stiffnesses variability are preloads. Bearings stiffnesses and
tolerances affect the characteristics of the meshing stiffness and the dynamic
transfer from dynamic meshing force to the housing vibratory response. The
purpose of this paper is to study effect of the bearings stiffnesses
variability by estimating the first two moments of statistical distribution of
critical modes.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 13:58:20 GMT""}]","2016-08-14"
"physics/0701049","Inti Lehmann","Inti Lehmann, Orjan Nordhage, Carl-Johan Friden, Gunar Norman, Curt
  Ekstrom, Tord Johansson, Ulrich Wiedner","Vacuum Predictions and Measurements for an Internal Pellet Target","11 pages, 3 figures, submitted to Elsevier Vacuum","Vacuum82:645-650,2008","10.1016/j.vacuum.2007.10.005",,"physics.ins-det nucl-ex physics.acc-ph",,"  Measurements with low Z targets at internal experiments typically imply a gas
load which deteriorates the ring vacuum. Future experiments need reliable
estimates for the expected vacuum conditions in order to design 4-pi detectors
closely surrounding the interaction area.
  We present a method for the calculation of the resulting vacuum of such a
complex system using a Pellet Target. In order to test the method, a vacuum
system with diagnostic tools has been set up and a Pellet Target was operated
under realistic conditions. The results for the absolute vacuum agree within
factors of two with the expected pressures.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 14:01:40 GMT""}]","2011-11-14"
"physics/0701050","Emmanuel Rigaud","Fran\c{c}ois Mayeux (LTDS), Jo\""el Perret-Liaudet (LTDS), Emmanuel
  Rigaud (LTDS)","Coupled computation of meshing and bearings stiffnesses : effect on
  radiated gearbox noise",,"Inernoise02, International Congress and Exposition on Noise
  Control Engineering, \'{E}tats-Unis d'Am\'{e}rique (2002)",,,"physics.class-ph",,"  This study focus on the acoustical behavior of gearbox induced by the static
transmission error under load (STE). An original method is developed allowing
to compute simultaneously STE, meshing and bearings stiffnesses. These
characteristics mainly govern the vibrational and the acoustical behaviors of
the geared system. The proposed procedure is based on two computational methods
allowing to calculate the STE and the bearing equilibrium which are integrated
in a coupled computational procedure. The technique has been implemented to
treat an illustrating example and compared to standard uncoupled approach.
Comparative results concern the STE, meshing stiffness, bearings stiffnesses,
shafts misalignments, critical eigenmodes and associated critical running
speeds, housing vibratory response and radiated noise.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 14:23:05 GMT""}]","2016-08-14"
"physics/0701051","Dietrich Stauffer","D. Stauffer and S. Solomon","Ising, Schelling and Self-Organising Segregation","15 pages including 7 figures",,"10.1140/epjb/e2007-00181-8",,"physics.soc-ph",,"  The similarities between phase separation in physics and residential
segregation by preference in the Schelling model of 1971 are reviewed. Also,
new computer simulations of asymmetric interactions different from the usual
Ising model are presented, showing spontaneous magnetisation (= self-organising
segregation) and in one case a sharp phase transition.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 14:30:58 GMT""}]","2009-11-13"
"physics/0701052","Sagar Chakraborty Mr.","Sagar Chakraborty, J.K. Bhattacharjee","On the third order structure function for rotating 3D homogeneous
  turbulent flow","This revised version corrects some serious flaws in the discussions
  after the equation (2) and the equation (13) of the earlier version. Some
  typos are also corrected","Phys. Rev. E 76, 036304 (2007)","10.1103/PhysRevE.76.036304",,"physics.flu-dyn",,"  A form for the two-point third order structure function has been calculated
for three dimensional homogeneous incompressible slowly rotating turbulent
fluid. It has been argued that it may possibly hint at the initiation of the
phenomenon of two-dimensionalisation of the 3D incompressible turbulence owing
to rotation.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 14:34:02 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 18:57:08 GMT""},{""version"":""v3"",""created"":""Wed, 25 Apr 2007 13:44:57 GMT""}]","2009-11-13"
"physics/0701053","Alessandra Retico","A. Retico, P. Delogu, M.E. Fantacci, P. Kasae","An Automatic System to Discriminate Malignant from Benign Massive
  Lesions on Mammograms","6 pages, 3 figures; Proceedings of the ITBS 2005, 3rd International
  Conference on Imaging Technologies in Biomedical Sciences, 25-28 September
  2005, Milos Island, Greece","Nuclear Instruments and Methods in Physics Research A 569 (2006)
  596-600","10.1016/j.nima.2006.08.093",,"physics.med-ph",,"  Mammography is widely recognized as the most reliable technique for early
detection of breast cancers. Automated or semi-automated computerized
classification schemes can be very useful in assisting radiologists with a
second opinion about the visual diagnosis of breast lesions, thus leading to a
reduction in the number of unnecessary biopsies. We present a computer-aided
diagnosis (CADi) system for the characterization of massive lesions in
mammograms, whose aim is to distinguish malignant from benign masses. The CADi
system we realized is based on a three-stage algorithm: a) a segmentation
technique extracts the contours of the massive lesion from the image; b)
sixteen features based on size and shape of the lesion are computed; c) a
neural classifier merges the features into an estimated likelihood of
malignancy. A dataset of 226 massive lesions (109 malignant and 117 benign) has
been used in this study. The system performances have been evaluated terms of
the receiver-operating characteristic (ROC) analysis, obtaining A_z =
0.80+-0.04 as the estimated area under the ROC curve.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 14:59:11 GMT""}]","2007-05-23"
