"physics/0701274","Laurent Chevillard","Laurent Chevillard and Charles Meneveau","Intermittency and universality in a Lagrangian model of velocity
  gradients in three-dimensional turbulence","8 pages, 2 figures, final version published","Comptes Rendus Mecanique 335 (2007)","10.1016/j.crme.2007.03.002",,"physics.flu-dyn",,"  The universality of intermittency in hydrodynamic turbulence is considered
based on a recent model for the velocity gradient tensor evolution. Three
possible versions of the model are investigated differing in the assumed
correlation time-scale and forcing strength. Numerical tests show that the same
(universal) anomalous relative scaling exponents are obtained for the three
model variants. It is also found that transverse velocity gradients are more
intermittent than longitudinal ones, whereas dissipation and enstrophy scale
with the same exponents. The results are consistent with the universality of
intermittency and relative scaling exponents, and suggest that these are
dictated by the self-stretching terms that are the same in each variant of the
model.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 00:58:07 GMT""},{""version"":""v2"",""created"":""Sat, 12 May 2007 11:35:00 GMT""}]","2007-05-23"
"physics/0701275","Gary Varner","Gary S. Varner and Larry L. Ruckman","A Monolithic Time Stretcher for Precision Time Recording","9 pages, 15 figures, minor corrections made, to appear as JINST_008P","JINST2:P04006,2007","10.1088/1748-0221/2/04/P04006",,"physics.ins-det",,"  Identifying light mesons which contain only up/down quarks (pions) from those
containing a strange quark (kaons) over the typical meter length scales of a
particle physics detector requires instrumentation capable of measuring flight
times with a resolution on the order of 20ps. In the last few years a large
number of inexpensive, multi-channel Time-to-Digital Converter (TDC) chips have
become available. These devices typically have timing resolution performance in
the hundreds of ps regime. A technique is presented that is a monolithic
version of ``time stretcher'' solution adopted for the Belle Time-Of-Flight
system to address this gap between resolution need and intrinsic multi-hit TDC
performance.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 02:07:01 GMT""},{""version"":""v2"",""created"":""Sat, 7 Apr 2007 00:20:47 GMT""}]","2008-11-26"
"physics/0701276","Wing Yim Tam","Jun Xu, Rui Ma, Xia Wang & Wing Yim Tam","Icosahedral quasicrystals for visible wavelengths by optical
  interference holography","12 pages, 4 figures",,"10.1364/OE.15.004287",,"physics.optics",,"  Quasicrystals, realized in metal alloys, are a class of lattices exhibiting
symmetries that fall outside the usual classification for periodic crystals.
They do not have translational symmetry and yet the lattice points are well
ordered. Furthermore, they exhibit higher rotational symmetry than periodic
crystals. Because of the higher symmetry (more spherical), they are more
optimal than periodic crystals in achieving complete photonic bandgaps in a new
class of materials called photonic crystals in which the propagation of light
in certain frequency ranges is forbidden. The potential of quasicrystals has
been demonstrated in two dimensions for the infrared range and, recently, in
three-dimensional icosahedral quasicrystals fabricated using a stereo
lithography method for the microwave range. Here, we report the fabrication and
optical characterization of icosahedral quasicrystals using a holographic
lithography method for the visible range. The icosahedral pattern, generated
using a novel 7-beam optical interference holography, is recorded on
photoresists and holographic plates. Electron micrographs of the photoresist
samples show clearly the symmetry of the icosahedral quasicrytals in the
submicron range, while the holographic plate samples exhibit bandgaps in the
angular-dependent transmission spectra in the visible range. Calculations of
the bandgaps due to reflection planes inside the icosahedral quasicrystal show
good agreement with the experimental results.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 02:44:45 GMT""}]","2009-11-13"
"physics/0701277","Stephen Minter","Stephen Minter, Raymond Chiao","Can a charged ring levitate a neutral, polarizable object? Can
  Earnshaw's Theorem be extended to such objects?","11 pages, 1 figure",,"10.1134/S1054660X07070079",,"physics.ins-det physics.gen-ph",,"  Stable electrostatic levitation and trapping of a neutral, polarizable object
by a charged ring is shown to be theoretically impossible. Earnshaw's Theorem
precludes the existence of such a stable, neutral particle trap.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 04:21:10 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 04:09:20 GMT""}]","2009-11-13"
"physics/0701278","Valentin Irkhin","I.Z. Shkurchenko","The motion of solids in liquids and gases from the viewpoint of
  mechanics of the inertless mass","pdf, 92 pages, in Russian, corrected",,,,"physics.gen-ph physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  This monograph (written in 1974) is the last part of the author's study in
the field of theoretical and practical mechanics of the inertless mass (or
mechanics of continuous medium). The investigation enriches the theory and
provides complete understanding the essence of such wide-spread phenomena as
streamlining, lifting power, wave resistance, and explains particular features
of the resistance for a solid moving with a supersonic velocity. A new
principle is presented for calculating the screw propeller which does not make
a breaker behind the ships. This monograph is addressed to specialists in the
field of theoretical and practical hydrodynamics and adjacent sciences. It will
be useful for engineers.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 11:02:48 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2022 13:07:46 GMT""}]","2022-10-04"
"physics/0701279","Asterios Pantokratoras","Asterios Pantokratoras","Some new parallel flows due to Lorentz forces in electrically conducting
  fluids","20 pages, 7 figures",,,,"physics.flu-dyn",,"  We investigate the fully developed flow between two parallel plates and the
film flow over a plate in an electrically conducting fluid under the action of
a parallel Lorentz force. Exact analytical solutions are derived for velocity,
flow rate and wall shear stress at the plates. The velocity results are
presented in figures. All these flows are new and are presented for the first
time in the literature.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 11:26:31 GMT""}]","2007-05-23"
"physics/0701282","Lawrence R. Pratt","Lawrence R. Pratt, Andrew Pohorille, and D. Asthagiri","What is special about water as a matrix of life?","15 pages, 5 figures",,,"LA-UR-05-3081","physics.bio-ph physics.chem-ph",,"  Water offers a large temperature domain of stable liquid, and the
characteristic hydrophobic effects are first a consequence of the temperature
insensitivity of equation-of-state features of the aqueous medium, compared to
other liquids. On this basis, the known aqueous media and conditions offer low
risk compared to alternatives as a matrix to which familiar molecular
biological structures and processes have adapted. The current molecular-scale
understanding of hydrophobic hydration is not conformant in detail with a
standard structural entropy rationalization. That classic pictorial explanation
may serve as a mnemonic, but isn't necessary. A more defensible view is that
peculiar hydrophobic effects can be comprehended by examination of engineering
parameters characterizing liquid water.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 15:01:02 GMT""}]","2007-05-23"
"physics/0701283","Boucenna Ahmed","Ahmed Boucenna","The Great Season Climatic Oscillation","8 pages",,,,"physics.ao-ph",,"  The variations of water density and thermal conductivity of the oceans cold
region waters according to their salinity lead to suggest an hypothesis of an
oscillating climate between two extreme positions: a maximum of hot
temperatures and a minimum of cold ones. It will be shown that the distance
separating the surface hot streams from the depth cold ones oscillate between
two limit values linked to the optimal melting and regeneration glaciers. The
melting and regeneration glaciers cycle leads to the Great Saison Climatic
Oscillations phenomenon necessary to the regeneration of fresh water resources
of our planet.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 15:09:17 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jan 2007 14:39:24 GMT""},{""version"":""v3"",""created"":""Mon, 12 Feb 2007 08:07:58 GMT""}]","2007-05-23"
"physics/0701284","Craig Ogilvie","Pavlo D. Antonenko, John Jackman, Piyamart Kumsaikaew, Rahul R.
  Marathe, Dale S. Niederhauser, C. A. Ogilvie, and Sarah M. Ryan","Understanding Student Pathways in Context-rich Problems","20 pages, 5 figures, 3 tables",,,,"physics.ed-ph",,"  In this paper we investigate the extent to which students' problem-solving
behaviors change as a result of working on multi-faceted, context-rich
problems. During the semester, groups of two to three students work on several
problems that require more than one concept and hence cannot be readily solved
with simple plug-and-chug strategies. The problems are presented to students in
a data-rich, online problem-solving environment that tracks which information
items are selected by students as they attempt to solve the problem. The
students also complete a variety of tasks, such as entering their qualitative
analysis into an online form. Students are not constrained to complete these
tasks in any order. As they gain more experience in solving multifaceted
physics problems, the student groups show some progression towards expert-like
behavior: earlier qualitative analysis and more selective requests for
information. However, there is room for more improvement as approximately half
of the groups still complete the qualitative analysis task towards the end of
the solution instead of earlier when it would be most useful to their work.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 15:19:47 GMT""}]","2007-05-23"
"physics/0701285","Yohan Payan","St\'ephanie Buchaillard (ICP), Pascal Perrier (ICP), Yohan Payan (TIMC
  - IMAG)","A 3D biomechanical vocal tract model to study speech production control:
  How to take into account the gravity?",,"Proceedings of the 7th International Seminar on Speech Production.
  (2006) 403-410",,,"physics.med-ph",,"  This paper presents a modeling study of the way speech motor control can deal
with gravity to achieve steady-state tongue positions. It is based on
simulations carried out with the 3D biomechanical tongue model developed at
ICP, which is now controlled with the Lambda model (Equilibrium-Point
Hypothesis). The influence of short-delay orosensory feedback on posture
stability is assessed by testing different muscle force/muscle length
relationships (Invariant Characteristics). Muscle activation patterns necessary
to maintain the tongue in a schwa position are proposed, and the relations of
head position, tongue shape and muscle activations are analyzed.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 15:41:19 GMT""}]","2016-08-14"
"physics/0701286","James Gilson","James G. Gilson","Thermodynamics of a Dust Universe, Energy density, Temperature, Pressure
  and Entropy for Cosmic Microwave Background","15 pages 13 page Appenix added 21 Feb 2010",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper continues the building of the cosmological theory that was
introduced in two earlier papers under the title A Dust Universe Solution to
the Dark Energy Problem. The model introduced in this theory has existence
before time zero so that it is not necessary to interpret it as of big-bang
origin. The location of the Cosmic Microwave Background, within the theoretical
structure gives a closing of the fundamentals of the model in terms of the
definitions of Temperature, Entropy and other Thermodynamic aspects. Thus
opening up a research tool in cosmology in exact agreement with experiment that
can compete with the so-called Standard Big Bang Model as a
mathematical-physical description of our universe based rigorously on
Einstein's general relativity. It is suggested that the singularity at time
zero involves a population inversion in the statistical mechanics sense and so
justifies the use of negative temperature for the CMB at negative times. This
also has the satisfactory consequence that the Universe's evolution involves
entropy steadily increasing over all time from minus infinity through the
singularity to plus infinity.An appendix with its own abstract contains an
alternative simple classical physics derivation of this model and an extended
discussion about how it can be used in the astrophysical context of galactic
motions. A cosmological Schroedinger equation of great generality is derived
which unites cosmology and the quantum description of cosmological objects
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 15:43:14 GMT""},{""version"":""v2"",""created"":""Sun, 21 Feb 2010 15:34:13 GMT""}]","2010-02-21"
