"math-ph/0701051","Maria Perel","Maria V Perel and Mikhail S Sidorenko","New physical wavelet 'Gaussian Wave Packet'","31 pages, 9 figures, submitted to J. Phys. A: Math. Theor","J. Phys. A: Math. Theor. 40 (2007) 3441-3461,
  http://stacks.iop.org/1751-8121/40/3441",,,"math-ph math.AP math.MP",,"  An exact solution of the homogeneous wave equation, which was found
previously, is treated from the point of view of continuous wavelet analysis
(CWA). If time is a fixed parameter, the solution represents a new
multidimensional mother wavelet for the CWA. Both the wavelet and its Fourier
transform are given by explicit formulas and are exponentially localized. The
wavelet is directional. The widths of the wavelet and the uncertainty relation
are investigated numerically. If a certain parameter is large, the wavelet
behaves asymptotically as the Morlet wavelet. The solution is a new physical
wavelet in the definition of Kaiser, it may be interpreted as a sum of two
parts: an advanced and a retarded part, both being fields of a pulsed point
source moving at a speed of wave propagation along a straight line in complex
space-time.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 18:34:10 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2007 21:26:13 GMT""},{""version"":""v3"",""created"":""Sat, 10 Feb 2007 22:22:13 GMT""}]","2007-05-23"
"math-ph/0701052","Hagen Neidhardt Dr","J. Behrndt, H. Neidhardt, E.R. Racec, P.N. Racec, U. Wulf","On Eisenbud's and Wigner's R-matrix: A general approach",,"J. Differ. Equations 244, 2545-2577 (2008)","10.1016/j.jde.2008.02.004","WIAS Preprint 1204","math-ph math.MP math.SP",,"  The main objective of this paper is to give a rigorous treatment of Wigner's
and Eisenbud's $R$-matrix method for scattering matrices of scattering systems
consisting of two selfadjoint extensions of the same symmetric operator with
finite deficiency indices. In the framework of boundary triplets and associated
Weyl functions an abstract generalization of the $R$-matrix method is developed
and the results are applied to Schr\""odinger operators on the real axis.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 11:36:54 GMT""}]","2009-01-13"
"math/0701508","Eric Rosen","Eric Rosen","Differentials over differential fields","14 pages",,,,"math.AC math.LO",,"  Given an algebra $A$ over a differential field $K$, we study derivations on
$A$ that are compatible with the derivation on $K$. There is a universal
object, which is a twisted version of the usual module of differentials, and we
establish some of its basic properties. In the context of differential
algebraic geometry, one gets a sheaf of these $\tau$-differentials which can be
interpreted as certain natural functions on the prolongation of a variety, as
studied by Buium. This sheaf corresponds to the Kodaira-Spencer class of the
variety.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 16:57:59 GMT""}]","2007-05-23"
"math/0701509","Marc Chardin","Marc Chardin, Kamran Divaani-Aazar","Generalized local cohomology and regularity of Ext modules","17 pages, contains some addings and corrections",,,,"math.AC",,"  Let R be a Noetherian standard graded ring, and M and N two finitely
generated graded R-modules. We introduce reg_R (M,N) by using the notion of
generalized local cohomology instead of local cohomology, in the definition of
regularity. We prove that reg_R (M,N)is finite in several cases. In the case
that the base ring is a field, we show that reg_R (M,N)=reg (N)-indeg (M). This
formula, together with a graded version of duality for generalized local
cohomology, gives a formula for the minimum of the initial degrees of some Ext
modules(in the case R is Cohen-Macaulay), of which the three usual definitions
of regularity are special cases. Bounds for regularity of certain Ext modules
are obtained, using the same circle of ideas.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 16:43:39 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2007 09:19:07 GMT""}]","2007-06-19"
"math/0701510","Daniel D Alayon-Solarz","Daniel Alayon-Solarz","A generalization of Fueter's Theorem",,,,,"math.AP math-ph math.CV math.MP",,"  We show that Fueter's theorem holds for a more general class of quaternionic
functions than those constructed by the Fueter's method.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 17:07:13 GMT""}]","2007-05-23"
"math/0701511","Marie-Amelie Bertin","Marie-Am\' elie Bertin","Examples of Calabi-Yau 3-folds of $\mathbb{P}^7$ with $\rho=1$","23 pages",,,,"math.AG",,"  We give some examples of Calabi-Yau 3-folds with $\rho=1$, defined over
$\mathbb{Q}$ and constructed as 4-codimensional subvarieties of $\mathbb{P}^7$
via commutative algebra methods. We explain how to deduce their Hodge diamond
and top Chern classes from computer based computations over some finite field
$\mathbb{F}_{p}$. Three of our examples are new. These examples are built out
of Gulliksen-Neg\r{a}rd and Kustin-Miller complexes of locally free sheaves.
Finally, we give two new examples of Calabi-Yau 3-folds of $\mathbb{P}^6$ of
degree 14 and 15 that are not deformation-equivalent to the previously known
examples of these degrees in $\mathbb{P}^6$ (even though they share the same
invariants $(H^3, c_2\cdot H, c_3)$ and $\rho=1$).
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 17:44:21 GMT""}]","2007-05-23"
"math/0701512","Paul  Andi Nagy","A. Rod Gover and Paul-Andi Nagy","Four dimensional conformal C-spaces","19 pages","Q. J. Math. 58 (2007), no. 4, 443--462.",,,"math.DG",,"  We investigate the structure of conformal $C$-spaces,a class of Riemmanian
manifolds which naturally arises as aconformal generalisation of the Einstein
condition. A basic question is when such a structure is closed, or equivalently
locally conformally Cotton. In dimension 4 we obtain a full answer to this
question and also investigate the incidence of the Bach condition on this class
of metrics. This is related to earlier results obtained in the Einstein-Weyl
context.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 18:31:08 GMT""}]","2008-06-05"
"math/0701513","Christopher Genovese","Christopher R. Genovese and Larry Wasserman","Adaptive Confidence Bands",,,,,"math.ST stat.TH",,"  We show that there do not exist adaptive confidence bands for curve
estimation except under very restrictive assumptions. We propose instead to
construct adaptive bands that cover a surrogate function f^\star which is close
to, but simpler than, f. The surrogate captures the significant features in f.
We establish lower bounds on the width for any confidence band for f^\star and
construct a procedure that comes within a small constant factor of attaining
the lower bound for finite-samples.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 18:34:05 GMT""}]","2007-06-13"
"math/0701514","Elias Katsoulis","Kenneth R. Davidson and Elias G. Katsoulis","Operator algebras for multivariable dynamics","In this version we explicitly exhibit enough (irreducible) boundary
  repns to faithfully represent the C*-envelope of the tensor algebra of the
  system. We also show that piecewise conjugacy is not a complete invariant for
  complete isomorphisms between semicrossed products. The paper has been
  reorganized",,,,"math.OA math.DS",,"  Let $X$ be a locally compact Hausdorff space with $n$ proper continuous self
maps $\tau_i:X \to X$ for $1 \le i \le n$. To this we associate two topological
conjugacy algebras which emerge as the natural candidates for the universal
algebra of the system, the tensor algebra $\A(X, \tau)$ and the semicrossed
product $\rC_0(X)\times_\tau\Fn$.
  We introduce a concept of conjugacy for multidimensional systems, which we
coin piecewise conjugacy. We prove that the piecewise conjugacy class of the
system can be recovered from either the algebraic structure of $\A(X, \tau)$ or
$\rC_0(X)\times_\tau\Fn$. Various classification results follow as a
consequence. For example, for $n=2,3$, the tensor algebras are (algebraically
or even completely isometrically) isomorphic if and only if the systems are
piecewise topologically conjugate. In order to establish these results we make
use of analytic varieties as well as homotopy theory for Lie groups
  We define a generalized notion of wandering sets and recurrence. Using this,
it is shown that $\A(X, \tau)$ or $\rC_0(X)\times_\tau\Fn$ is semisimple if and
only if there are no generalized wandering sets. In the metrizable case, this
is equivalent to each $\tau_i$ being surjective and $v$-recurrent points being
dense for each $v \in \Fn$.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 18:39:46 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 18:41:11 GMT""},{""version"":""v3"",""created"":""Mon, 7 May 2007 19:05:30 GMT""},{""version"":""v4"",""created"":""Fri, 21 Sep 2007 14:54:51 GMT""},{""version"":""v5"",""created"":""Fri, 21 Sep 2007 20:11:21 GMT""}]","2011-11-09"
"math/0701515","Colin Guillarmou","Colin Guillarmou, Andrew Hassell","Resolvent at low energy and Riesz transform for Schrodinger operators on
  asymptotically conic manifolds, I","28 pages, 1 figure",,,,"math.AP math.DG",,"  We analyze the resolvent $R(k)=(P+k^2)^{-1}$ of Schr\""odinger operators
$P=\Delta+V$ with short range potential $V$ on asymptotically conic manifolds
$(M,g)$ (this setting includes asymptotically Euclidean manifolds) near $k=0$.
We make the assumption that the dimension is greater or equal to 3 and that $P$
has no $L^2$ null space and no resonance at 0. In particular, we show that the
Schwartz kernel of $R(k)$ is a conormal polyhomogeneous distribution on a
desingularized version of $M\times M\times [0,1]$. Using this, we show that the
Riesz transform of $P$ is bounded on $L^p$ for $1<p<n$ and that this range is
optimal if $V$ is not identically zero or if $M$ has more than one end. We also
analyze the case V=0 with one end. In a follow-up paper, we shall deal with the
same problem in the presence of zero modes and zero-resonances.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 18:58:43 GMT""}]","2007-05-23"
"math/0701516","Eero Saksman","S. Geiss, S. Montgomery-Smith, E. Saksman","On singular integral and martingale transforms","23 pages, basically references and typos corrected in the new version",,,,"math.CA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Linear equivalences of norms of vector-valued singular integral operators and
vector-valued martingale transforms are studied. In particular, it is shown
that the UMD(p)-constant of a Banach space X equals the norm of the real (or
the imaginary) part of the Beurling-Ahlfors singular integral operator, acting
on the X-valued L^p-space on the plane. Moreover, replacing equality by a
linear equivalence, this is found to be the typical property of even
multipliers. A corresponding result for odd multipliers and the Hilbert
transform is given.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 18:58:13 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2008 12:28:31 GMT""}]","2008-11-05"
"math/0701517","Luis Dieulefait","Luis Dieulefait","A control theorem for the images of Galois actions on certain infinite
  families of modular forms",,,,,"math.NT",,"  In this letter we show that for certain infinite families of modular forms of
growing level it is possible to have a control result for the exceptional
primes of the attached Galois representations. As an application, a uniform
version of a result of Wiese on Galois realizations of linear groups over
finite fields of arbitrarily large exponent is proved.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 19:17:47 GMT""}]","2007-05-23"
"math/0701518","James Sparks","James Sparks","New Results in Sasaki-Einstein Geometry","31 pages, no figures. Invited contribution to the proceedings of the
  conference ""Riemannian Topology: Geometric Structures on Manifolds""; minor
  typos corrected, reference added; published version; Riemannian Topology and
  Geometric Structures on Manifolds (Progress in Mathematics), Birkhauser (Nov
  2008)",,,,"math.DG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is a summary of some of the author's work on Sasaki-Einstein
geometry. A rather general conjecture in string theory known as the AdS/CFT
correspondence relates Sasaki-Einstein geometry, in low dimensions, to
superconformal field theory; properties of the latter are therefore reflected
in the former, and vice versa. Despite this physical motivation, many recent
results are of independent geometrical interest, and are described here in
purely mathematical terms: explicit constructions of infinite families of both
quasi-regular and irregular Sasaki-Einstein metrics; toric Sasakian geometry;
an extremal problem that determines the Reeb vector field for, and hence also
the volume of, a Sasaki-Einstein manifold; and finally, obstructions to the
existence of Sasaki-Einstein metrics. Some of these results also provide new
insights into Kahler geometry, and in particular new obstructions to the
existence of Kahler-Einstein metrics on Fano orbifolds.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 19:54:43 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 17:58:11 GMT""},{""version"":""v3"",""created"":""Thu, 16 Oct 2008 13:49:40 GMT""}]","2008-10-16"
