"math-ph/0701057","Kefeng Liu","Kefeng Liu","Localization and Conjectures from String Duality","Lecture on the 23rd International Conference of Differential
  Geometric Methods in Theoretical Physics Tianjin, 20 - 26 August, 2005",,,,"math-ph hep-th math.AG math.MP",,"  We describe the applications of localization methods, in particular the
functorial localization formula, in the proofs of several conjectures from
string theory. Functorial localization formula pushes the computations on
complicated moduli spaces to simple moduli spaces. It is a key technique in the
proof of the general mirror formulas, the proof of the Hori-Vafa formulas for
explicit expressions of basic hypergeometric series of homogeneous manifolds,
the proof of the Mari\~no-Vafa formula, its generalizations to two partition
analogue. We will also discuss our development of the mathematical theory of
topological vertex and simple localization proofs of the ELSV formula and
Witten conjecture. This is my lecture on the 23rd International Conference of
Differential Geometric Methods in Theoretical Physics Tianjin, 20 - 26 August,
2005.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 06:49:11 GMT""}]","2007-05-23"
"math-ph/0701058","Mustapha Jazar","M. Jazar Ch. Messikh","Optimal bounds and blow-up criteria for a semi-linear accretive wave
  equation","We withdraw this paper since a minor calculation error was made at
  the very beginning of the paper",,,,"math-ph math.MP",,"  In this paper we consider the semi-linear wave equation: $u_{tt}-\Delta
u=u_t|u_t|^{p-1}$ in $\mathbb{R}^N$ where $1<p\leq 1+\frac2{N-1}$ and $p<5$ if
N=1, $p\neq 3$ if N=2. We give an energetic criteria and optimal lower bound
for blowing up solutions of this equation.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 10:59:38 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 08:04:54 GMT""},{""version"":""v3"",""created"":""Fri, 16 Sep 2011 15:26:15 GMT""},{""version"":""v4"",""created"":""Thu, 12 Apr 2012 18:36:26 GMT""}]","2012-04-13"
"math-ph/0701059","Anne-Claire Bennis","Anne-Claire Bennis (IRMAR), Macarena Gomez Marmol (US.ES), Roger
  Lewandowski (IRMAR), Tomas Chacon Rebollo (US.ES), Fran\c{c}oise Brossier
  (IRMAR)","A comparison of three turbulence models with an application to the West
  Pacific Warm Pool",,,,,"math-ph math.MP",,"  In this work, we compare three turbulence models used to parameterize the
oceanic boundary layer. These three models depend on the bulk Richardson
number, which is coherent with the studied region, the West Pacific Warm Pool,
because of the large mean shear associated with the equatorial undercurrent.
One of these models, called R224, is new and the others are Pacanowski and
Philander's model (R213 model) and Gent's model (R23 model). The numerical
implementation is based on a non-conservative numerical scheme. The following
(three criteria) are used to compare the models: the surface current intensity,
the pycnocline's form and the mixed layer depth. We initialize the code with
realistic velocity and density profiles thanks the TOGA-TAO array (McPhaden,
1995). In case of static instability zone on the initial density profile, only
the R224 model gives realistic results. Afterwards, we study a mixed layer
induced by the wind stress. In this case, the R224 results and the Pacanowski
and Philander's results are similar. Furthermore, we simulate a long time case.
We obtain a linear solution for all models that is in agreement with Bennis and
al.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 12:58:27 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 14:28:21 GMT""},{""version"":""v3"",""created"":""Tue, 6 Feb 2007 09:40:35 GMT""},{""version"":""v4"",""created"":""Tue, 6 Mar 2007 13:01:51 GMT""},{""version"":""v5"",""created"":""Wed, 14 Mar 2007 09:59:12 GMT""},{""version"":""v6"",""created"":""Thu, 3 May 2007 12:45:32 GMT""},{""version"":""v7"",""created"":""Fri, 29 Jun 2007 08:48:34 GMT""},{""version"":""v8"",""created"":""Mon, 16 Jul 2007 14:37:04 GMT""}]","2009-09-29"
"math/0701569","Yuri Bakhtin","Yuri Bakhtin","Exit asymptotics for small diffusion about an unstable equilibrium","13 pages",,"10.1016/j.spa.2007.06.003",,"math.PR math.DS",,"  A dynamical system perturbed by white noise in a neighborhood of an unstable
fixed point is considered. We obtain the exit asymptotics in the limit of
vanishing noise intensity. This is a refinement of a result by Kifer (1981).
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 20:35:25 GMT""},{""version"":""v2"",""created"":""Sat, 24 Mar 2007 17:53:26 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jul 2007 07:52:55 GMT""}]","2007-07-04"
"math/0701615","Dipendra Prasad","Shrawan Kumar, George Lusztig, Dipendra Prasad","Characters of simplylaced nonconnected groups versus characters of
  nonsimplylaced connected groups","3 pages",,,,"math.RT math.NT",,"  In this paper we show how a theorem of Jantzen relating the character of a
finite dimensional irreducible representation of a disconnected semisimple
algebraic group on elements outside the connected component of identity to
character of an irreducible representation of another connected semisimple
algebraic group can be deduced from properties of the canonical bases.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 16:15:29 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2007 20:38:10 GMT""},{""version"":""v3"",""created"":""Tue, 18 Sep 2007 21:36:36 GMT""}]","2007-09-19"
"math/0701616","Gabriel Paternain","Adam Harris, Gabriel P. Paternain","Dynamically convex Finsler metrics and $J$-holomorphic embedding of
  asymptotic cylinders",,,,,"math.DG math.SG",,"  We explore the relationship between contact forms on $\mathbb S^3$ defined by
Finsler metrics on $\mathbb S^2$ and the theory developed by H. Hofer, K.
Wysocki and E. Zehnder in \cite{HWZ,HWZ1}. We show that a Finsler metric on
$\mathbb S^2$ with curvature $K\geq 1$ and with all geodesic loops of length
$>\pi$ is dynamically convex and hence it has either two or infinitely many
closed geodesics. We also explain how to explicitly construct $J$-holomorphic
embeddings of cylinders asymptotic to Reeb orbits of contact structures arising
from Finsler metrics on $\mathbb S^2$ with K=1 thus complementing the results
obtained in \cite{HW}.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 16:23:10 GMT""}]","2007-05-23"
"math/0701617","Michael Usher","Michael Usher","Kodaira dimension and symplectic sums","Minor changes based on referee's comments. To appear in Comment.
  Math. Helv. 23 pages","Algebr. Geom. Topol. 8 (2008) 1781-1794","10.2140/agt.2008.8.1781",,"math.SG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modulo trivial exceptions, we show that smoothly nontrivial symplectic sums
of symplectic 4-manifolds along surfaces of positive genus are never rational
or ruled, and we enumerate each case in which they have Kodaira dimension zero
(i.e., are blowups of symplectic 4-manifolds with torsion canonical class). In
particular, a symplectic four-manifold of Kodaira dimension zero arises by such
a surgery only if it is diffeomorphic to a blowup either of the K3 surface, the
Enriques surface, or a member of a particular family of T^2-bundles over T^2
each having b_1=2.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 16:44:55 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jul 2008 17:46:02 GMT""}]","2014-10-01"
"math/0701618","Panos Papasoglu","Panos Papasoglu, Eric Swenson","Boundaries and JSJ decompositions of CAT(0)-groups","minor corrections,38 pages, 2 figures, to appear in GAFA",,,,"math.GR math.GT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a one-ended group acting discretely and co-compactly on a CAT(0)
space X. We show that the boundary of X has no cut points and that one can
detect splittings of $G$ over two-ended groups and recover its JSJ
decomposition from the boundary.
  We show that any discrete action of a group G on a CAT(0) space X satisfies a
convergence type property. This is used in the proof of the results above but
it is also of independent interest. In particular, if G acts co-compactly on X,
then one obtains as a Corollary that if the Tits diameter of the boundary of X
is bigger than $\frac {3\pi} 2$ then it is infinite and G contains a free
subgroup of rank 2.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 16:39:41 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2008 21:12:56 GMT""}]","2008-12-18"
"math/0701619","Frederic Touzet","Frederic Touzet (IRMAR)","Une version feuillet\'{e}e d'un th\'{e}or\`{e}me de Bogomolov","9 pages",,,,"math.DG",,"  On compact K\""{a}hler manifolds, we classify regular holomorphic foliations
of codimension 1 whose canonical bundle is numerically trivial.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 17:02:30 GMT""}]","2007-05-23"
"math/0701620","Florian Ivorra","Florian Ivorra","Levine's motivic comparison theorem revisited","40 pages, submitted",,,,"math.AG math.NT",,"  For a field of characteristic zero, M. Levine has proved that his category of
triangulated motives is equivalent to the one constructed by V. Voevodsky. In
this paper we show that the strategy of Levine's proof can be applied on every
perfect field to the categories of triangulated motives with rational
coefficients.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 17:05:31 GMT""}]","2007-05-23"
"math/0701621","Sergiu Vacaru I.","Sergiu I. Vacaru","The Entropy of Lagrange-Finsler Spaces and Ricci Flows","latex2e, 20 pages, v3, the variant accepted to Rep. Math. Phys","Rep. Math. Phys. 63 (2009) 95-110","10.1016/S0034-4877(09)90007-6",,"math.DG gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate a statistical analogy of regular Lagrange mechanics and Finsler
geometry derived from Grisha Perelman's functionals generalized for
nonholonomic Ricci flows. There are elaborated explicit constructions when
nonholonomically constrained flows of Riemann metrics result in Finsler like
configurations, and inversely, and geometric mechanics is modelled on Riemann
spaces with preferred nonholonomic frame structure.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 18:32:31 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 03:10:40 GMT""},{""version"":""v3"",""created"":""Mon, 20 Oct 2008 18:00:21 GMT""}]","2015-06-26"
"math/0701622","Eduardo D. Sontag","M.R. Jovanovic, M. Arcak, and E.D. Sontag","A passivity-based approach to stability of spatially distributed systems
  with a cyclic interconnection structure",,,,,"math.OC math.DS",,"  A class of distributed systems with a cyclic interconnection structure is
considered. These systems arise in several biochemical applications and they
can undergo diffusion driven instability which leads to a formation of
spatially heterogeneous patterns. In this paper, a class of cyclic systems in
which addition of diffusion does not have a destabilizing effect is identified.
For these systems global stability results hold if the ""secant"" criterion is
satisfied. In the linear case, it is shown that the secant condition is
necessary and sufficient for the existence of a decoupled quadratic Lyapunov
function, which extends a recent diagonal stability result to partial
differential equations. For reaction-diffusion equations with nondecreasing
coupling nonlinearities global asymptotic stability of the origin is
established. All of the derived results remain true for both linear and
nonlinear positive diffusion terms. Similar results are shown for compartmental
systems.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 22:50:13 GMT""}]","2007-05-23"
"math/0701623","Tony Roberts","A. J. Roberts","Normal form transforms separate slow and fast modes in stochastic
  dynamical systems",,,"10.1016/j.physa.2007.08.023",,"math.DS math.PR",,"  Modelling stochastic systems has many important applications. Normal form
coordinate transforms are a powerful way to untangle interesting long term
macroscale dynamics from detailed microscale dynamics. We explore such
coordinate transforms of stochastic differential systems when the dynamics has
both slow modes and quickly decaying modes. The thrust is to derive normal
forms useful for macroscopic modelling of complex stochastic microscopic
systems. Thus we not only must reduce the dimensionality of the dynamics, but
also endeavour to separate all slow processes from all fast time processes,
both deterministic and stochastic. Quadratic stochastic effects in the fast
modes contribute to the drift of the important slow modes. The results will
help us accurately model, interpret and simulate multiscale stochastic systems.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2007 21:00:33 GMT""}]","2009-11-13"
