"0704.2394","B. Lee Roberts","B. Lee Roberts","Muon Physics: A Pillar of the Standard Model","8 pages, 9 figures. Invited paper for the Journal of Physical Society
  in Japan (JPSJ), Special Topics Issue ""Frontiers of Elementary Particle
  Physics, The Standard Model and beyond""","J.Phys.Soc.Jap.76:111009,2007","10.1143/JPSJ.76.111009",,"hep-ex",,"  Since its discovery in the 1930s, the muon has played an important role in
our quest to understand the sub-atomic theory of matter. The muon was the first
second-generation standard-model particle to be discovered, and its decay has
provided information on the (Vector -Axial Vector) structure of the weak
interaction, the strength of the weak interaction, G_F, and the conservation of
lepton number (flavor) in muon decay. The muon's anomalous magnetic moment has
played an important role in restricting theories of physics beyond the standard
standard model, where at present there is a 3.4 standard-deviation difference
between the experiment and standard-model theory. Its capture on the atomic
nucleus has provided valuable information on the modification of the weak
current by the strong interaction which is complementary to that obtained from
nuclear beta decay.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 17:41:21 GMT""}]","2008-11-26"
"0704.2395","Maria Skopina","M. Skopina","Multivariate Wavelet Frames","LaTex file, 28 pages",,,,"math.CA",,"  We proved that for any matrix dilation and for any positive integer $n$,
there exists a compactly supported tight wavelet frame with approximation order
$n$. Explicit methods for construction of dual and tight wavelet frames with a
given number of vanishing moments are suggested.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 17:44:27 GMT""}]","2007-05-23"
"0704.2396","Alexandre C. Tort","F. C. Santos, V. Soares, A. C. Tort","An English translation o Bertrand's theorem","This is English version of a beautiful theorem due to Joseph
  Bertrand; simple latex file, no figures, six pages","Latin American Journal of Physics Education vol. 5 #4 694-696
  (2011)",,,"physics.class-ph physics.ed-ph",,"  A beautiful theorem due to J. L. F. Bertrand concerning the laws of
attraction that admit bounded closed orbits for arbitrarily chosen initial
conditions is translated from French into English.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 18:10:35 GMT""}]","2013-04-18"
"0704.2397","Jose Manuel Velhinho","J. M. Velhinho","The Quantum Configuration Space of Loop Quantum Cosmology","14 pages. Minor changes, typos corrected, 1 reference added. To
  appear in Class. Quantum Grav","Class.Quant.Grav.24:3745-3758,2007","10.1088/0264-9381/24/14/013",,"gr-qc",,"  The article gives an account of several aspects of the space known as the
Bohr compactification of the line, featuring as the quantum configuration space
in loop quantum cosmology, as well as of the corresponding configuration space
realization of the so-called polymer representation. Analogies with loop
quantum gravity are explored, providing an introduction to (part of) the
mathematical structure of loop quantum gravity, in a technically simpler
context.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 18:17:41 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2007 17:27:53 GMT""}]","2008-11-26"
"0704.2398","David B. Cline","D.B. Cline, C. Matthey, S. Otwinowski, B. Czerny, A. Janiuk","The Search for Primordial Black Holes Using Very Short Gamma Ray Bursts","5 pages, 3 figures, talk given at the ""Outstanding Questions for the
  Standard Cosmological Model"" meeting, Imperial College, UK, March 2007",,,,"astro-ph",,"  We show the locations of the SWIFT short hard bursts (SHB) with afterglows on
the galactic map and compare with the VSB BATSE events. As we have pointed out
before, there is an excess of events in the galactic map of BATSE VSB events.
We not that none of VSB SWIFT era events fall into this cluster. More SWIFT
events are needed to check this claim. We also report a new study with KONUS
data of the VSB sample with an average energy above 90 keV showing a clear
excess of events below 100 ms duration (T90) that have large mean energy
protons. We suggest that VSB themselves consist of two subclasses: a fraction
of events have peculiar distribution properties and have no detectable
counterparts, as might be expected for exotic sources such as primordial black
holes. We show how GLAST could add key new information to the study of VSB
bursts and could help test the black hole concept.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 18:24:17 GMT""}]","2007-05-23"
"0704.2399","Oleksii Smyrnov","Vadym M. Adamyan, Oleksii A. Smyrnov","Large radius exciton in single-walled carbon nanotubes","14 pages, 1 figure, 5 tables","Journal of Physics A: Mathematical and Theoretical 40, 10519 (
  2007)","10.1088/1751-8113/40/34/009",,"cond-mat.other",,"  The spectrum of large radius exciton in an individual semiconducting
single-walled carbon nanotube (SWCNT) is described within the framework of
elementary potential model, in which exciton is modeled as bound state of two
oppositely charged quasi-particles confined on the tube surface. Due to the
parity of the interaction potential the exciton states split into the odd and
even series. It is shown that for the bare and screened Coulomb electron-hole
(e-h) potentials the binding energy of even excitons in the ground state well
exceeds the energy gap. The factors preventing the collapse of single-electron
states in isolated semiconducting SWCNTs are discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 18:30:50 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jun 2007 14:38:42 GMT""}]","2010-11-18"
"0704.2400","Tord Riemann","S. Actis (DESY), M. Czakon (U. Wuerzburg), J. Gluza (U. Katowice), T.
  Riemann (DESY)","Two-Loop Fermionic Corrections to Massive Bhabha Scattering","22 pages, 5 tables, 5 figures, eq. 4.9 corrected","Nucl.Phys.B786:26-51,2007","10.1016/j.nuclphysb.2007.06.023","DESY 07-053, SFB/CPP-07-15, HEPTOOLS 07-010","hep-ph",,"  We evaluate the two-loop corrections to Bhabha scattering from fermion loops
in the context of pure Quantum Electrodynamics. The differential cross section
is expressed by a small number of Master Integrals with exact dependence on the
fermion masses me, mf and the Mandelstam invariants s,t,u. We determine the
limit of fixed scattering angle and high energy, assuming the hierarchy of
scales me^2 << mf^2 << s,t,u. The numerical result is combined with the
available non-fermionic contributions. As a by-product, we provide an
independent check of the known electron-loop contributions.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 18:59:13 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2007 19:55:19 GMT""}]","2008-11-26"
"0704.2401","Ho Nyung Lee","Ho Nyung Lee, Serge M. Nakhmanson, Matthew F. Chisholm, Hans M.
  Christen, Karin M. Rabe, and David Vanderbilt","Suppressed dependence of polarization on epitaxial strain in highly
  polar ferroelectrics","4 pages, 3 figures","Phys. Rev. Lett. 98, 217602 (2007).","10.1103/PhysRevLett.98.217602",,"cond-mat.mtrl-sci",,"  A combined experimental and computational investigation of coupling between
polarization and epitaxial strain in highly polar ferroelectric
PbZr_0.2Ti_0.8O_3 (PZT) thin films is reported. A comparison of the properties
of relaxed (tetragonality c/a = 1.05) and highly-strained (c/a = 1.09)
epitaxial films shows that polarization, while being amongst the highest
reported for PZT or PbTiO_3 in either film or bulk forms (P_r = 82
microC/cm^2), is almost independent of the epitaxial strain. We attribute this
behavior to a suppressed sensitivity of the A-site cations to epitaxial strain
in these Pb-based perovskites, where the ferroelectric displacements are
already large, contrary to the case of less polar perovskites, such as BaTiO_3.
In the latter case, the A-site cation (Ba) and equatorial oxygen displacements
can lead to substantial polarization increases.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 18:55:24 GMT""}]","2009-11-13"
"0704.2402","Francisco Ruiz del Portal","Francisco R. Ruiz del Portal, Jos\'e Manuel Salazar","Indices of the iterates of $R^3$-homeomorphisms at Lyapunov stable fixed
  points","19 pages, 8 figures",,,,"math.DS math.GT",,"  Given any positive sequence (\{c_n\}_{n \in {\Bbb N}}), we construct
orientation preserving homeomorphisms (f:{\Bbb R}^3 \to {\Bbb R}^3) such that
(Fix(f)=Per(f)=\{0\}), (0) is Lyapunov stable and (\limsup \frac{|i(f^m,
0)|}{c_m}= \infty). We will use our results to discuss and to point out some
strong differences with respect to the computation and behavior of the
sequences of the indices of planar homeomorphisms.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 18:43:30 GMT""}]","2007-05-23"
"0704.2403","Fernando Schwartz","Fernando Schwartz","Existence of outermost apparent horizons with product of spheres
  topology","Replaced by revised version. Improvements in exposition and simpler
  proofs. 3 figures added","Commun. Anal. Geom.16:799-817, 2008",,,"gr-qc hep-th math.DG",,"  In this paper we find new examples of Riemannian manifolds with outermost
apparent horizons with nonspherical topology, in dimensions four and above.
More precisely, for any $n,m\ge1$, we construct asymptotically flat, scalar
flat Riemannian manifolds containing smooth outermost minimal hypersurfaces
with topology $S^n\times S^{m+1}$. In the context of general relativity these
hypersurfaces correspond to outermost apparent horizons of black holes.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 18:50:45 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2007 01:48:27 GMT""}]","2011-07-13"
"0704.2404","Stefano Forte","Simone Marzani, Richard D.Ball, Pietro Falgari and Stefano Forte","BFKL at Next-to-Next-to-Leading Order","34 pages, 6 figures, TeX with harvmac. Various small typos corrects,
  in particular first term in eq D.3. Final version to be published in Nucl.
  Phys. B","Nucl.Phys.B783:143-175,2007","10.1016/j.nuclphysb.2007.05.024","Edinburgh 2007/08, IFUM-881-FT","hep-ph",,"  We determine an approximate expression for the O(alpha_s^3) contribution
chi_2 to the kernel of the BFKL equation, which includes all collinear and
anticollinear singular contributions. This is derived using recent results on
the relation between the GLAP and BFKL kernels (including running-coupling
effects to all orders) and on small-x factorization schemes. We present the
result in various schemes, relevant both for applications to the BFKL equation
and to small-x evolution of parton distributions.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 18:54:37 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2007 09:37:05 GMT""}]","2010-03-25"
"0704.2405","Robert Bock","Robert D. Bock","Unimodular Relativity and the Dark Matter Problem",,,,,"gr-qc astro-ph",,"  We introduce a modified divergence law for the energy-momentum tensor in the
theory of unimodular relativity. Consequently, an additional equation for the
measure field follows from the divergence of the field equations. The equations
of motion are derived and the weak-field, low-velocity limit is investigated.
It is found that the gravitational acceleration acquires a term that is
proportional to the gradient of the mass density. We show that this term can
provide the additional acceleration observed on astrophysical scales without
the need for dark matter.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 18:57:19 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2007 12:23:35 GMT""}]","2007-09-20"
