"math/0703173","Alejandro Ramirez","Milton Jara, Gregorio Moreno and Alejandro F. Ramirez","Front propagation in an exclusion one-dimensional reactive dynamics","19 pages",,,,"math.PR",,"  We consider an exclusion process representing a reactive dynamics of a pulled
front on the integer lattice, describing the dynamics of first class $X$
particles moving as a simple symmetric exclusion process, and static second
class $Y$ particles. When an $X$ particle jumps to a site with a $Y$ particle,
their position is intechanged and the $Y$ particle becomes an $X$ one.
Initially, there is an arbitrary configuration of $X$ particles at sites $...,
-1,0$, and $Y$ particles only at sites $1,2,...$, with a product Bernoulli law
of parameter $\rho,0<\rho<1$. We prove a law of large numbers and a central
limit theorem for the front defined by the right-most visited site of the $X$
particles at time $t$. These results corroborate Monte-Carlo simulations
performed in a similar context. We also prove that the law of the $X$ particles
as seen from the front converges to a unique invariant measure. The proofs use
regeneration times: we present a direct way to define them within this context.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 19:07:49 GMT""}]","2007-05-23"
"math/0703174","Julien Maubon","Vincent Koziarz (IECN), Julien Maubon (IECN)","Representations of complex hyperbolic lattices into rank 2 classical Lie
  groups of Hermitian type",,,,,"math.DG",,"  Let G be either SU(p,2) with p>=2, Sp(2,R) or SO(p,2) with p>=3. The
symmetric spaces associated to these G's are the classical bounded symmetric
domains of rank 2, with the exceptions of SO*(8)/U(4) and SO*(10)/U(5). Using
the correspondence between representations of fundamental groups of K\""{a}hler
manifolds and Higgs bundles we study representations of uniform lattices of
SU(m,1), m>1, into G. We prove that the Toledo invariant associated to such a
representation satisfies a Milnor-Wood type inequality and that in case of
equality necessarily G=SU(p,2) with p>=2m and the representation is reductive,
faithful, discrete, and stabilizes a copy of complex hyperbolic space (of
maximal possible induced holomorphic sectional curvature) holomorphically and
totally geodesically embedded in the Hermitian symmetric space
SU(p,2)/S(U(p)xU(2)), on which it acts cocompactly.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 19:53:26 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 05:55:24 GMT""}]","2007-05-23"
"math/0703175","Ivan Cheltsov","Ivan Cheltsov","Log canonical thresholds of del Pezzo surfaces","16 pages",,,,"math.AG math.DG",,"  We study global log canonical thresholds of del Pezzo surfaces.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 20:10:08 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2007 17:15:10 GMT""},{""version"":""v3"",""created"":""Tue, 29 Apr 2008 11:47:23 GMT""}]","2008-04-29"
"math/0703176","Evelyn Sander","E. Sander and J.A. Yorke","A classification of explosions in dimension one","20 pages, 5 figures",,,,"math.DS",,"  A discontinuous change in the size of an attractor is the most easily
observed type of global bifurcation. More generally, an explosion is a
discontinuous change in the set of recurrent points. An explosion often results
from heteroclinic and homoclinic tangency bifurcations. Newhouse and Palis
conjectured in 1976 that planar explosions are generically the result of either
tangency or saddle node bifurcations. In this paper, we prove this conjecture
for one-dimensional maps. Furthermore, we give a full classification for all
possible tangency bifurcations and whether they lead to explosions.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 20:13:13 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2007 21:31:37 GMT""}]","2007-05-23"
"math/0703177","Vladimir Nikiforov","Vladimir Nikiforov","Numerical radius and zero pattern of matrices",,,"10.1016/j.jmaa.2007.04.042",,"math.CO math.FA",,"  We give tight upper bounds on the numerical range of square matrices in terms
of their Frobenius (Euclidian) norm and a combinatorial parameter similar to
the clique number of graphs. Our results imply a concise form of the
fundamental theorem of Turan in extremal graph theory.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 22:09:29 GMT""}]","2015-06-26"
"math/0703178","Andrew Hubery","Andrew Hubery","Hall polynomials for affine quivers","The main alteration is in the last step of the proof of the Main
  Theorem, since there were difficulties in the original proof using both
  reflection functors and induction on dimension vector",,,,"math.RT",,"  We use the comultiplication to prove that Hall polynomials exist for all
finite and affine quivers. In the finite and cyclic cases, this approach
provides a new and simple proof of the existence of Hall polynomials. In
general, these polynomials are defined with respect to the decomposition
classes of Bongartz and Dudek, a generalisation of the Segre classes for square
matrices.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 00:25:52 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2007 12:35:05 GMT""}]","2007-10-08"
"math/0703179","Masahiko Egami","Masahiko Egami","A Direct Solution Method for Stochastic Impulse Control Problems of
  One-dimensional Diffusions",,,,,"math.OC",,"  We consider stochastic impulse control problems where the process is driven
by a general one-dimensional diffusion. We shall show a new mathematical
characterization of the value function as a linear function in a certain
transformed space. Our approach can relieve us from the burden of guessing and
proving the optimal strategy, (2) present a simple method to find the value
function and the corresponding control policies, and (3) handle systematically
a broader class of reward and cost functions since the existence of the value
function can be shown in much a simpler way.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 00:27:42 GMT""}]","2007-05-23"
"math/0703181","Mahdi Asgari","Mahdi Asgari and Ralf Schmidt","On the adjoint L-function of the p-adic GSp(4)","small corrections and improvements; to appear in J. Number Theory",,,,"math.NT math.RT",,"  We explicitly compute the adjoint L-function of those L-packets of
representations of the group GSp(4) over a p-adic field of characteristic zero
that contain non-supercuspidal representations. As an application we verify a
conjecture of Gross-Prasad and Rallis in this case. The conjecture states that
the adjoint L-function has a pole at s=1 if and only if the L-packet contains a
generic representation.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 03:39:14 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2007 17:17:37 GMT""}]","2007-10-11"
"math/0703182","Ruy Exel","Ruy Exel","Inverse Semigroups and Combinatorial C*-Algebras","105 pages, 12 point, some pictex figures. Revised version with one
  section (section 2) added following a suggestion by the referee",,,,"math.OA math.CO math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a special class of representations of an inverse semigroup S on
Hilbert's space which we term ""tight"". These representations are supported on a
subset of the spectrum of the idempotent semilattice of S, called the ""tight
spectrum"", which is in turn shown to be precisely the closure of the space of
ultra-filters, once filters are identified with semicharacters in a natural
way. These representations are moreover shown to correspond to representations
of the C*-algebra of the groupoid of germs for the action of S on its tight
spectrum.
  We then treat the case of certain inverse semigroups constructed from a
semigroupoid, generalizing and inspired by inverse semigroups constructed from
ordinary and higher rank graphs. The tight representations of this inverse
semigroup are in one-to-one correspondence with representations of the
semigroupoid, and the semigroupoid algebra is given a groupoid model. The
groupoid which arises from this construction is shown to be the same as the
boundary path groupoid of Farthing, Muhly and Yeend, at least in the singly
aligned, sourceless case.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 04:58:35 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2008 01:25:31 GMT""}]","2008-06-25"
"math/0703183","Ren Guo","Ren Guo","A note on circle patterns on surfaces","16 pages, 2 figures","Geom. Dedicata 125 (2007), 175--190",,,"math.GT",,"  In this paper we give two different proofs of Bobenko and Springborn's
theorem of circle pattern: there exists a hyperbolic (or Euclidean) circle
pattern with proscribed intersection angles and cone angles on a cellular
decomposed surface up to isometry (or similarity).
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 05:54:47 GMT""}]","2008-02-28"
"math/0703184","Ren Guo","Ren Guo","A characterization of hyperbolic geometry among Hilbert geometry","5 pages, 4 figures","J. Geom. 89 (2008), no. 1-2, 48--52.",,,"math.MG",,"  In this paper we characterize hyperbolic geometry among Hilbert geometry by
the property that three medians of any hyperbolic triangle all pass through one
point.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 06:00:46 GMT""}]","2009-01-11"
"math/0703185","Gilles Carron","Werner Ballmann (Universitat Bonn), Jochen Br\""uning (Humboldt
  Universitat), Gilles Carron (LMJL)","Regularity and index theory for Dirac-Schr\""{o}dinger systems with
  Lipschitz coefficients",,,,,"math.AP",,"  Dirac-Schr\""{o}dinger systems play a central role when modeling Dirac bundles
and Dirac-Schr\""{o}dinger operators near the boundary, along ends or near other
singularities of Riemannian manifolds. In this article we develop the Fredholm
theory of Dirac-Schr\""{o}dinger systems with Lipschitz coefficients.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 06:04:12 GMT""}]","2007-05-23"
"math/0703186","Ryo Takahashi","Ryo Takahashi","Direct summands of syzygy modules of the residue class field","18 pages, to appear in Nagoya Mathematical Journal",,,,"math.AC",,"  Let R be a commutative Noetherian local ring. This paper deals with the
problem asking whether R is Gorenstein if the n-th syzygy of the residue field
of R has a nontrivial direct summand of finite G-dimension for some n. It is
proved that if n is at most two then it is true, and moreover, the structure of
the ring R is determined essentially uniquely.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 07:38:18 GMT""}]","2007-05-23"
"math/0703187","Yijun He","Yijun He, Haizhong Li","Integral formula of Minkowski type and new characterization of the Wulff
  shape","10 pages",,,,"math.DG",,"  Given a positive function F on Sn which satisfies a convexity condition, we
introduce the r-th anisotropic mean curvature Mr for hypersurfaces in Rn+1
which is a generalization of the usual r-th mean curvature Hr. We get integral
formulas of Minkowski type for compact hypersurfaces in Rn+1. We give some new
characterizations of the Wulff shape by use of our integral formulas of
Minkowski type, in case F = 1 which reduces to some well-known results.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 07:45:45 GMT""}]","2007-05-23"
"math/0703188","Matti Vuorinen","Olli Martio, Vladimir M. Miklyukov, and Matti Vuorinen","On quasiplanes in Euclidean spaces","12 pages",,,"Preprint 401, November 2004, University of Helsinki","math.CA math.CV",,"  A variational inequality for the images of $k$-dimensional hyperplanes under
quasiconformal maps of the $n$-dimensional Euclidean space is proved when $1\le
k\le n-2 .$
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 09:28:27 GMT""}]","2007-05-23"
"math/0703189","David Iglesias Ponte","D. Iglesias, J.C. Marrero, D. Martin de Diego, E. Martinez, E. Padron","Reduction of Symplectic Lie Algebroids by a Lie Subalgebroid and a
  Symmetry Lie Group","This is a contribution to the Proc. of workshop on Geometric Aspects
  of Integrable Systems (July 17-19, 2006; Coimbra, Portugal), published in
  SIGMA (Symmetry, Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 049, 28 pages","10.3842/SIGMA.2007.049",,"math.DG math-ph math.MP",,"  We describe the reduction procedure for a symplectic Lie algebroid by a Lie
subalgebroid and a symmetry Lie group. Moreover, given an invariant Hamiltonian
function we obtain the corresponding reduced Hamiltonian dynamics. Several
examples illustrate the generality of the theory.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 09:58:46 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 19:08:13 GMT""}]","2008-04-24"
"math/0703190","Lu\'is Descal\c{c}o","I. Andrade and L. Descal\c{c}o and M. A. Martins","Automatic structures for semigroup constructions","22 pages",,,,"math.GR",,"  We survey results concerning automatic structures for semigroup
constructions, providing references and describing the corresponding automatic
structures. The constructions we consider are: free products, direct products,
Rees matrix semigroups, Bruck-Reilly extensions and wreath products.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 11:17:13 GMT""}]","2007-05-23"
