"q-bio/0703061","Roderick C. Dewar","Roderick C. Dewar, Annabel Porte","Statistical mechanics unifies different ecological patterns","38 pages, 4 figures, final revision, major rewrite with many
  clarifications and simplifications, amended title. Accepted by Journal of
  Theoretical Biology, 12 December 2007",,,,"q-bio.PE",,"  Recently there has been growing interest in the use of Maximum Relative
Entropy (MaxREnt) as a tool for statistical inference in ecology. In contrast,
here we propose MaxREnt as a tool for applying statistical mechanics to
ecology. We use MaxREnt to explain and predict species abundance patterns in
ecological communities in terms of the most probable behaviour under given
environmental constraints, in the same way that statistical mechanics explains
and predicts the behaviour of thermodynamic systems. We show that MaxREnt
unifies a number of different ecological patterns: (i) at relatively local
scales a unimodal biodiversity-productivity relationship is predicted in good
agreement with published data on grassland communities, (ii) the predicted
relative frequency of rare vs. abundant species is very similar to the
empirical lognormal distribution, (iii) both neutral and non-neutral species
abundance patterns are explained, (iv) on larger scales a monotonic
biodiversity-productivity relationship is predicted in agreement with the
species-energy law, (v) energetic equivalence and power-law self-thinning
behaviour are predicted in resource-rich communities. We identify mathematical
similarities between these ecological patterns and the behaviour of
thermodynamic systems, and conclude that the explanation of ecological patterns
is not unique to ecology but rather reflects the generic statistical behaviour
of complex systems with many degrees of freedom under very general types of
environmental constraints.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 08:33:24 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2007 15:02:04 GMT""},{""version"":""v3"",""created"":""Thu, 13 Dec 2007 10:18:51 GMT""}]","2007-12-13"
"q-bio/0703062","Jacek Miekisz","Jacek Miekisz","Evolutionary game theory and population dynamics","51 pages, Lecture notes of the course given in the CIME and Banach
  Center Summer School ""From a Microscopic to a Macroscopic Description of
  Complex Systems"", Bedlewo, Poland, 4-9 September 2006","Lecture Notes in Mathematics 1940: 269-316 (2008)",,,"q-bio.PE cond-mat.stat-mech",,"  Many socio-economic and biological processes can be modeled as systems of
interacting individuals. The behaviour of such systems can be often described
within game-theoretic models. In these lecture notes, we introduce fundamental
concepts of evolutionary game theory and review basic properties of
deterministic replicator dynamics and stochastic dynamics of finite
populations. We discuss stability of equilibria in deterministic dynamics with
migration, time-delay, and in stochastic dynamics of well-mixed populations and
spatial games with local interactions. We analyze the dependence of the
long-run behaviour of a population on various parameters such as the time
delay, the noise level, and the size of the population.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 10:19:14 GMT""}]","2013-05-30"
"quant-ph/0703251","Alexandre Matzkin","A. Matzkin","Classical statistical distributions can violate Bell-type inequalities","v3: Extended version. To be published in J. Phys. A","J. Phys. A: Math. Theor. 41, 085303, 2008.","10.1088/1751-8113/41/8/085303",,"quant-ph",,"  We investigate two-particle phase-space distributions in classical mechanics
characterized by a well-defined value of the total angular momentum. We
construct phase-space averages of observables related to the projection of the
particles' angular momenta along axes with different orientations. It is shown
that for certain observables, the correlation function violates Bell's
inequality. The key to the violation resides in choosing observables impeding
the realization of the counterfactual event that plays a prominent role in the
derivation of the inequalities. This situation can have statistical (detection
related) or dynamical (interaction related) underpinnings, but non-locality
does not play any role.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 17:03:36 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2007 10:17:15 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jan 2008 11:34:04 GMT""}]","2008-02-12"
"quant-ph/0703252","Qin Wang","Qin Wang, Xiang-Bin Wang, Gunnar Bjork, Anders Karlsson","Improved practical decoy state method in quantum key distribution with
  parametric down conversion source","8 pages, 3 figures",,"10.1103/PhysRevA.75.012312",,"quant-ph",,"  In this paper, a new decoy-state scheme for quantum key distribution with
parametric down-conversion source is proposed. We use both three-intensity
decoy states and their triggered and nontriggered components to estimate the
fraction of single-photon counts and quantum bit-error rate of single-photon,
and then deduce a more accurate value of key generation rate. The final key
rate over transmission distance is simulated, which shows that we can obtain a
higher key rate than that of the existing methods, including our own earlier
work.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 17:07:57 GMT""}]","2009-11-13"
"quant-ph/0703253","Sebastien Sauge","S. Sauge, M. Swillo, S. Albert-Seifried, G. B. Xavier, J. Waldeback,
  M. Tengner, D. Ljunggren, A. Karlsson","Narrowband polarization-entangled photon pairs distributed over a WDM
  link for qubit networks","8 pages, 4 figures","Opt. Express 15, 6926-6933 (2007)","10.1364/OE.15.006926",,"quant-ph",,"  We present a bright, narrowband, portable, quasi-phase-matched two-crystal
source generating polarization-entangled photon pairs at 809 nm and 1555 nm at
a maximum rate of 1.2 10^6 s-1 THz-1 mW-1 after coupling to single-mode fiber.
The quantum channel at 1555 nm and the synchronization signal gating the single
photon detector are multiplexed in the same optical fiber of length 27 km by
means of wavelength division multiplexers (WDM) having 100 GHz (0.8 nm) spacing
between channels. This implementation makes quantum communication applications
compatible with current high-speed optical networks.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 18:16:53 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2007 13:13:03 GMT""},{""version"":""v3"",""created"":""Tue, 4 Sep 2007 14:41:54 GMT""}]","2009-11-13"
"quant-ph/0703254","Andreas Fring","Paulo E.G. Assis and Andreas Fring","The quantum brachistochrone problem for non-Hermitian Hamiltonians","7 pages Latex, 2 figures","J.Phys.A41:244002,2008","10.1088/1751-8113/41/24/244002",,"quant-ph hep-th math-ph math.MP",,"  Recently Bender, Brody, Jones and Meister found that in the quantum
brachistochrone problem the passage time needed for the evolution of certain
initial states into specified final states can be made arbitrarily small, when
the time-evolution operator is taken to be non-Hermitian but PT-symmetric. Here
we demonstrate that such phenomena can also be obtained for non-Hermitian
Hamiltonians for which PT-symmetry is completely broken, i.e. dissipative
systems. We observe that the effect of a tunable passage time can be achieved
by projecting between orthogonal eigenstates by means of a time-evolution
operator associated to a non-Hermitian Hamiltonian. It is not essential that
this Hamiltonian is PT-symmetric.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 18:47:20 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2007 16:38:48 GMT""}]","2008-11-26"
"quant-ph/0703255","Robert Thew","Nicolas Gisin and Rob Thew","Quantum Communication","Submitted version, 8 pg (2 cols) 5 figs","Nature Photonics, vol 1, No. 3, pp165-171 (2007)","10.1038/nphoton.2007.22",,"quant-ph",,"  Quantum communication, and indeed quantum information in general, has changed
the way we think about quantum physics. In 1984 and 1991, the first protocol
for quantum cryptography and the first application of quantum non-locality,
respectively, attracted a diverse field of researchers in theoretical and
experimental physics, mathematics and computer science. Since then we have seen
a fundamental shift in how we understand information when it is encoded in
quantum systems. We review the current state of research and future directions
in this new field of science with special emphasis on quantum key distribution
and quantum networks.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 20:10:10 GMT""}]","2015-06-26"
"quant-ph/0703256","Dmitri Maslov","D. Maslov, S. M. Falconer, and M. Mosca","Quantum Circuit Placement","15 pages, 4 figures. Improved theory and software implementation, new
  experimental results","IEEE Transactions on Computer-Aided Design of Integrated Circuits
  and Systems 27(4):752-763, April 2008","10.1109/TCAD.2008.917562",,"quant-ph",,"  We study the problem of the practical realization of an abstract quantum
circuit when executed on quantum hardware. By practical, we mean adapting the
circuit to particulars of the physical environment which restricts/complicates
the establishment of certain direct interactions between qubits. This is a
quantum version of the classical circuit placement problem. We study the
theoretical aspects of the problem and also present empirical results that
match the best known solutions that have been developed by experimentalists.
Finally, we discuss the efficiency of the approach and scalability of its
implementation with regards to the future development of quantum hardware.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 20:56:53 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2008 18:07:37 GMT""}]","2008-03-27"
"quant-ph/0703257","Dan Solomon","Dan Solomon","Space-like energy momentum in quantum electrodynamics","9 pages",,,,"quant-ph",,"  A common assumption in quantum field theory is that the energy-momentum
4-vector of any quantum state must be time-like. However it has been recently
shown [4] that this is not the case for a Dirac-Maxwell field in the coulomb
gauge. Here we will present a proof that is simpler then the proof of Ref. [4]
that there must exist quantum states which are space-like for a Dirac-Maxwell
field in the coulomb gauge.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 21:30:38 GMT""}]","2007-05-23"
"quant-ph/0703258","Jesse Fern","Jesse Fern","Correctable noise of Quantum Error Correcting Codes under adaptive
  concatenation","5 pages, no figures, RevTex4, minor changes, similar to final
  publication version","Phys. Rev. A 77, 010301(R) (2008)","10.1103/PhysRevA.77.010301",,"quant-ph",,"  We examine the transformation of noise under a quantum error correcting code
(QECC) concatenated repeatedly with itself, by analyzing the effects of a
quantum channel after each level of concatenation using recovery operators that
are optimally adapted to use error syndrome information from the previous
levels of the code. We use the Shannon entropy of these channels to estimate
the thresholds of correctable noise for QECCs and find considerable
improvements under this adaptive concatenation. Similar methods could be used
to increase quantum fault tolerant thresholds.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 01:43:25 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2007 17:28:27 GMT""},{""version"":""v3"",""created"":""Wed, 27 Feb 2008 01:04:07 GMT""}]","2008-02-27"
