"physics/0703273","Joseph Towe","J. Towe","Outline of a superunification model","9 pages, no figures",,,,"physics.gen-ph",,"  Tensor products of standard model bosons and fermions form a spin-2
self-realization of SU(5), and because every quark can be interpreted as a
lepton that has coupled to an appropriate element of this adjoint
representation, and inversely, SUGRA GUT interactions between proposed spin-2
elements and baryons of spin 3/2, can exist as residual manifestations of
quark-lepton transitions that occur within baryonic domains of asymptotic
freedom. It is argued that these interactions preserve baryonic structure and
continually re-establish a locally SUSY version of broken SU(5), indicating a
recurring inflation event that addresses the large scale.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 02:10:41 GMT""}]","2007-05-23"
"physics/0703274","Ryusuke Numata","R. Numata, R. Ball, R.L. Dewar","Nonlinear Simulation of Drift Wave Turbulence","Accepted for publication in the Proceedings of the CSIRO/COSNet
  Workshop on Turbulence and Coherent Structures, Canberra, Australia, 10-13
  January 2006 (World Scientific, in press, eds. J.P. Denier and J.S.
  Frederiksen): 12 pages, 6 figures",,"10.1142/9789812771025_0018",,"physics.plasm-ph",,"  In a two-dimensional version of the modified Hasegawa-Wakatani (HW) model,
which describes electrostatic resistive drift wave turbulence, the resistive
coupling between vorticity and density does not act on the zonal components
($k_{y}=0$). It is therefore necessary to modify the HW model to treat the
zonal components properly. The modified equations are solved numerically, and
visualization and analysis of the solutions show generation of stable zonal
flows, through conversion of turbulent kinetic energy, and the consequent
turbulence and transport suppression. It is demonstrated by comparison that the
modification is essential for generation of zonal flows.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 06:08:03 GMT""}]","2016-11-09"
"physics/0703275","Thomas Gasenzer","Timo Bergmann, Thomas Gasenzer, and Otto Nachtmann","Metastable states, the adiabatic theorem and parity violating geometric
  phases I","30 pages","Eur.Phys.J.D45:197-210,2007","10.1140/epjd/e2007-00258-6","HD-THEP-07-08","physics.atom-ph hep-ph",,"  A system of metastable plus unstable states is discussed. The mass matrix
governing the time development of the system is supposed to vary slowly with
time. The adiabatic limit for this case is studied and it is shown that only
the metastable states obtain the analogs of the dynamical and geometrical phase
factors familiar from stable states. Abelian and non-abelian geometric phase
factors for metastable states are defined.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 10:58:04 GMT""}]","2008-11-26"
"physics/0703276","Thomas Gasenzer","Timo Bergmann, Thomas Gasenzer, and Otto Nachtmann","Metastable states, the adiabatic theorem and parity violating geometric
  phases II","63 pages, 8 figures, 10 tables","Eur.Phys.J.D45:211-227,2007","10.1140/epjd/e2007-00259-5","HD-THEP-07-09","physics.atom-ph hep-ph",,"  We discuss and calculate parity conserving (PC) and parity violating (PV)
geometric phases for the metastable 2S states of hydrogen and deuterium. The
atoms are supposed to be subjected to slowly varying electric and magnetic
fields which act as external parameters for the atoms. Geometric flux density
fields are introduced which allow for an easy overview how to choose the paths
in parameter space in order to obtain only PC or only PV geometric phases. The
PV phases are calculated in the Standard Model of particle physics. Even if
numerically they come out small they have interest of principle as a new
manifestation of parity violation in atomic physics.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 11:00:22 GMT""}]","2008-11-26"
"physics/0703277","Itzhak Goldman","Itzhak Goldman (Afeka College, Tel Aviv, Israel)","Lessons Drawn from Implementation of Online Tutoring System in Physics
  Courses","To appear in proceedings of 4-th IEEE Conf. Information Technology
  Rsearch and Education, Tel Aviv (2006)",,,,"physics.ed-ph",,"  The online tutoring system CAPA was implemented at Afeka College in the
academic year 2000-2001 in calculus based physics courses. It was used also in
the academic year 2001-2002 and was very successful in improving understanding
and achievements of the students. The paper describes the system features and
the case study of its implementation. Lessons drawn from use of the CAPA system
are discussed. The system no doubt contributed significantly to increased
understanding and higher achievements in the final exams. This was at a price
that students felt that they had to devote more time to study than
traditionally required. The instructor has to invest more time than
traditionally done in composing new problems and managing the system. However,
the increased interaction with the students makes the teaching process much
more interesting and rewarding.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 13:24:40 GMT""}]","2007-05-23"
"physics/0703278","Alexander Gorban","A.N. Gorban, O. Radulescu","Dynamic and static limitation in multiscale reaction networks, revisited","Extended version with new examples. Accepted for publication in Adv.
  Chem. Eng","Advances in Chemical Engineering, Volume 34 (2008), 103-173","10.1016/S0065-2377(08)00003-3",,"physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of limiting step gives the limit simplification: the whole
network behaves as a single step. However, in its simplest form this idea is
applicable only to the simplest linear cycles in steady states. For such the
simplest cycles the nonstationary behaviour is also limited by a single step,
but not the same step that limits the stationary rate. We develop a general
theory of static and dynamic limitation for all linear multiscale networks. New
estimates of eigenvectors for diagonally dominant matrices are used.
  Multiscale ensembles of reaction networks with well separated constants are
introduced and typical properties of such systems are studied. For any given
ordering of reaction rate constants the explicit approximation of steady state,
relaxation spectrum and related eigenvectors (""modes"") is presented. The
obtained multiscale approximations that we call ""dominant systems"" are
computationally cheap and robust. These dominant systems can be used for direct
computation of steady states and relaxation dynamics, especially when kinetic
information is incomplete, for design of experiments and mining of experimental
data, and could serve as a robust first approximation in perturbation theory or
for preconditioning.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 12:16:37 GMT""},{""version"":""v2"",""created"":""Sat, 28 Apr 2007 17:20:07 GMT""},{""version"":""v3"",""created"":""Mon, 31 Dec 2007 18:25:09 GMT""},{""version"":""v4"",""created"":""Mon, 23 Jun 2008 16:34:40 GMT""}]","2008-06-23"
"physics/0703279","Masanobu Iwanaga","Masanobu Iwanaga","Diamagnetic nature of stratified thin metals in visible range","7 pages, 6 figures, RevTEX4; modified the text",,,,"physics.optics",,"  It is numerically demonstrated that effectively strong diamagnetic resonance
emerges at visible frequencies in stratified metal-dielectric metamaterials.
The effective optical constants are extracted by two-complex reflectivity
method. It is clarified that the effective diamagnetic response originates from
local diamagnetism at stratified thin metals. The effective diamagnetism is
crucially sensitive to the sturucture of unitcell. The effective diamagnetic
response is always associated with effective plasma frequency and is therefore
regarded as a magnetic component of the collective excitation.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 12:37:28 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2007 02:12:28 GMT""},{""version"":""v3"",""created"":""Fri, 22 Jun 2007 06:38:36 GMT""},{""version"":""v4"",""created"":""Thu, 20 Sep 2007 01:24:34 GMT""}]","2007-09-20"
"physics/0703280","Bernhard Rothenstein","Bernhard Rothenstein","Galilean relativity, special relativity and the work-kinetic energy
  theorem revisited",,,,,"physics.gen-ph",,"  Transformation equations for the kinetic energy of the same bullet in
Galileo's and Einstein's special relativity are derived. The special relativity
result is extended to the case of a photon.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 14:16:35 GMT""}]","2008-12-02"
"physics/0703281","Nicolas Paul","Paul Terre Fety","A global algorithm for clustering univariate observations",,,,,"physics.data-an",,"  This paper deals with the clustering of univariate observations: given a set
of observations coming from $K$ possible clusters, one has to estimate the
cluster means. We propose an algorithm based on the minimization of the ""KP""
criterion we introduced in a previous work. In this paper, we show that the
global minimum of this criterion can be reached by first solving a linear
system then calculating the roots of some polynomial of order $K$. The KP
global minimum provides a first raw estimate of the cluster means, and a final
clustering step enables to recover the cluster means. Our method's relevance
and superiority to the Expectation-Maximization algorithm is illustrated
through simulations of various Gaussian mixtures. \keywords{unsupervised
clustering \and non-iterative algorithm \and optimization criterion \and
univariate observations
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 15:29:19 GMT""}]","2007-05-23"
"q-bio/0703065","Eleonora Alfinito Dr.","E.Alfinito, C. Pennetta, and L.Reggiani","A network model to investigate structural and electrical properties of
  proteins","25 pages, 12 figures","Nanotechnology, 19, 065202 (2008)","10.1088/0957-4484/19/6/065202",,"q-bio.QM cond-mat.soft physics.bio-ph",,"  One of the main trend in to date research and development is the
miniaturization of electronic devices. In this perspective, integrated
nanodevices based on proteins or biomolecules are attracting a major interest.
In fact, it has been shown that proteins like bacteriorhodopsin and azurin,
manifest electrical properties which are promising for the development of
active components in the field of molecular electronics. Here we focus on two
relevant kinds of proteins: The bovine rhodopsin, prototype of GPCR protein,
and the enzyme acetylcholinesterase (AChE), whose inhibition is one of the most
qualified treatments of Alzheimer disease. Both these proteins exert their
functioning starting with a conformational change of their native structure.
Our guess is that such a change should be accompanied with a detectable
variation of their electrical properties. To investigate this conjecture, we
present an impedance network model of proteins, able to estimate the different
electrical response associated with the different configurations. The model
resolution of the electrical response is found able to monitor the structure
and the conformational change of the given protein. In this respect, rhodopsin
exhibits a better differential response than AChE. This result gives room to
different interpretations of the degree of conformational change and in
particular supports a recent hypothesis on the existence of a mixed state
already in the native configuration of the protein.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 07:43:47 GMT""}]","2015-06-26"
"q-bio/0703066","Supratim Sengupta","Supratim Sengupta, Xiaoguang Yang, Paul G. Higgs","The Mechanisms of Codon Reassignments in Mitochondrial Genetic Codes","53 pages (45 pages, including 4 figures + 8 pages of supplementary
  information). To appear in J.Mol.Evol","J. Mol. Evol. 64 (2007) 662-688",,,"q-bio.PE q-bio.GN",,"  Many cases of non-standard genetic codes are known in mitochondrial genomes.
We carry out analysis of phylogeny and codon usage of organisms for which the
complete mitochondrial genome is available, and we determine the most likely
mechanism for codon reassignment in each case. Reassignment events can be
classified according to the gain-loss framework. The gain represents the
appearance of a new tRNA for the reassigned codon or the change of an existing
tRNA such that it gains the ability to pair with the codon. The loss represents
the deletion of a tRNA or the change in a tRNA so that it no longer translates
the codon. One possible mechanism is Codon Disappearance, where the codon
disappears from the genome prior to the gain and loss events. In the
alternative mechanisms the codon does not disappear. In the Unassigned Codon
mechanism, the loss occurs first, whereas in the Ambiguous Intermediate
mechanism, the gain occurs first. Codon usage analysis gives clear evidence of
cases where the codon disappeared at the point of the reassignment and also
cases where it did not disappear. Codon disappearance is the probable
explanation for stop to sense reassignments and a small number of reassignments
of sense codons. However, the majority of sense to sense reassignments cannot
be explained by codon disappearance. In the latter cases, by analysis of the
presence or absence of tRNAs in the genome and of the changes in tRNA
sequences, it is sometimes possible to distinguish between the Unassigned Codon
and Ambiguous Intermediate mechanisms. We emphasize that not all reassignments
follow the same scenario and that it is necessary to consider the details of
each case carefully.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 10:09:57 GMT""}]","2007-07-17"
