"cond-mat/0703543","David G. Grier","Yohai Roichman, Bo Sun, Yael Roichman, Jesse Amato-Grill and David G.
  Grier","Optical forces arising from phase gradients","6 pages, 4 figures",,"10.1103/PhysRevLett.100.013602",,"cond-mat.soft cond-mat.dis-nn physics.optics",,"  We demonstrate both theoretically and experimentally that gradients in the
phase of a light field exert forces on illuminated objects, including forces
transverse to the direction of propagation. This effect generalizes the notion
of the photon orbital angular momentum carried by helical beams of light. We
further demonstrate that these forces generally violate conservation of energy,
and briefly discuss some ramifications of their non-conservativity.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 10:52:00 GMT""}]","2009-11-13"
"cond-mat/0703544","Luoquan Hu","Luoquan Hu, Yewen Zhang","Novel Numerical Methods for Measuring Distributions of Space Charge and
  Electric Field in Solid Dielectrics with Deconvolution Algorithm","18 pages,12 figures,16 references. Index terms: Space charge,
  deconvolution, Tikhonov regularization, solid dielectrics","IEEE Transactions on Dielectrics and Electrical Insulation Vol.
  12, No. 4; August 2005",,,"cond-mat.mtrl-sci",,"  The deconvolution algorithm for measuring distribution of space charge under
dc by the pressure wave propagation (PWP) method is studied in this paper. A
new Fredholm integral equation of first kind, including a space charge
distribution without a partial differential operator is presented. Numerical
methods based on Tikhonov regularization for solving this integral equation and
the original PWP equation are studied. Numerical simulation is studied for the
effect of signal-to-noise ratio (SNR), and comparison with other algorithms is
discussed. The numerical solution of an electric field distribution from
measurements of a LDPE specimen is obtained successfully.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 12:07:18 GMT""}]","2007-05-23"
"cond-mat/0703545","Edouard Boulat","E. Boulat and H. Saleur","Exact low temperature results for transport properties of the
  interacting resonant level model","4 pages, 2 figures","Phys. Rev. B 77, 033409 (2008)","10.1103/PhysRevB.77.033409",,"cond-mat.str-el",,"  Using conformal field theory and integrability ideas, we give a full
characterization of the low temperature regime of the anisotropic interacting
resonant level (IRLM) model. We determine the low temperature corrections to
the linear conductance exactly up to the 6th order. We show that the structure
displays 'Coulomb deblocking' at resonance, i.e., a strong impurity-wire
capacitive coupling enhances the conductance at low temperature.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 11:46:56 GMT""}]","2009-11-13"
"cond-mat/0703546","Van-Nam Do","V. Nam Do, P. Dollfus, V. L. Nguyen","Scattering approach to current and noise in interacting mesoscopic
  systems","11 pages, 2 figures, rediscussion",,"10.1103/PhysRevB.76.125309",,"cond-mat.mes-hall",,"  We propose an extension of the Landauer-Buttiker scattering theory to include
effects of interaction in the active region of a mesoscopic conductor
structure. The current expression obtained coincides with those derived by
different methods. A new general expression for the noise is also established.
These expressions are then discussed in the case of strongly sequential
tunneling through a double-barrier resonant tunneling structure.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 12:11:33 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2007 13:04:18 GMT""}]","2009-11-13"
"cond-mat/0703547","Sudhanshu Jha","Sudhanshu S. Jha and S. D. Mahanti","Hartree-Fock variational bounds for ground state energy of chargeless
  fermions with finite magnetic moment in presence of a hard core potential:A
  stable ferromagnetic state","A shorter version of this paper will appear in Pramana - Journal of
  Physics","Pramana68:819,2007","10.1007/s12043-007-0080-y",,"cond-mat.str-el astro-ph cond-mat.other cond-mat.stat-mech",,"  We use different types of determinantal Hartree-Fock (HF) wave functions to
calculate variational bounds for the ground state energy of spin-half fermions
in volume V_0, with mass m, electric charge zero, and magnetic moment mu, which
are interacting through long range magnetic dipole-dipole interaction. We find
that at high densities when the average inter particle distance r_0 becomes
small compared to the magnetic length r_m, a ferromagnetic state with
spheroidal occupation function, involving quadrupolar deformation, gives a
lower energy compared to the variational energy for the uniform paramagnetic
state. This HF variational bound to the ground state energy turns out to have a
lower energy than our earlier calculation in which instead of a determinantal
wavefunction we had used a positive semi-definite single particle density
matrix operator whose eigenvalues, having quadrupolar deformation, were allowed
to take any value from 0 to 1. This system is of course still unstable towards
infinite density collapse, but we show here explicitly that a suitable short
range repulsive (hard core) interaction of strength U_0 and range a can stop
this collapse.The existence of a stable high density ferromagnetic state with
spheroidal occupation function is possible as long as the ratio of hard-core
and magnetic dipole coupling constants is not very small compared to 1.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 13:04:27 GMT""}]","2008-11-26"
"cond-mat/0703548","Eric Lauga","Eric Lauga","Propulsion in a viscoelastic fluid","21 pages, 1 figure","Phys. Fluids (2007) 19, 083104","10.1063/1.2751388",,"cond-mat.soft physics.bio-ph physics.flu-dyn",,"  Flagella beating in complex fluids are significantly influenced by
viscoelastic stresses. Relevant examples include the ciliary transport of
respiratory airway mucus and the motion of spermatozoa in the mucus-filled
female reproductive tract. We consider the simplest model of such propulsion
and transport in a complex fluid, a waving sheet of small amplitude free to
move in a polymeric fluid with a single relaxation time. We show that, compared
to self-propulsion in a Newtonian fluid occurring at a velocity U_N, the sheet
swims (or transports fluid) with velocity U / U_N = [1+De^2 (eta_s)/(eta)
]/[1+De^2], where eta_s is the viscosity of the Newtonian solvent, eta is the
zero-shear-rate viscosity of the polymeric fluid, and De is the Deborah number
for the wave motion, product of the wave frequency by the fluid relaxation
time. Similar expressions are derived for the rate of work of the sheet and the
mechanical efficiency of the motion. These results are shown to be independent
of the particular nonlinear constitutive equations chosen for the fluid, and
are valid for both waves of tangential and normal motion. The generalization to
more than one relaxation time is also provided. In stark contrast with the
Newtonian case, these calculations suggest that transport and locomotion in a
non-Newtonian fluid can be conveniently tuned without having to modify the
waving gait of the sheet but instead by passively modulating the material
properties of the liquid.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 13:34:12 GMT""}]","2008-10-02"
"cond-mat/0703549","M. N. Popova","M. N. Popova, E. P. Chukalina, T. N. Stanislavchuk, B. Z. Malkin, A.
  R. Zakirov, E. Antic-Fidancev, E. A. Popova, L. N. Bezmaternykh, and V. L.
  Temerov","Optical spectra, crystal-field parameters, and magnetic susceptibility
  of the new multiferroic NdFe3(BO3)4","13 pages, 8 figures, 2 tables",,"10.1103/PhysRevB.75.224435",,"cond-mat.str-el",,"  We report high-resolution optical absorption spectra for NdFe3(BO3)4 trigonal
single crystal which is known to exhibit a giant magnetoelectric effect below
the temperature of magnetic ordering TN = 33 K. The analysis of the
temperature-dependent polarized spectra reveals the energies and, in some
cases, symmetries and exchange splittings of Nd3+ 84 Kramers doublets. We
perform crystal-field calculations starting from the exchange-charge model,
obtain a set of six real crystal-field parameters, and calculate wave functions
and magnetic g-factors. In particular, the values g(perpendicular) = 2.385,
g(parallel) = 1.376 were found for the Nd3+ ground-state doublet. We obtain
Bloc=7.88 T and |JFN|= 0.48 K for the values of the local effective magnetic
field at liquid helium temperatures at the Nd3+ site and the Nd - Fe exchange
integral, respectively, using the experimentally measured Nd3+ ground-state
splitting of 8.8 cm-1. To check reliability of our set of crystal field
parameters we model the magnetic susceptibility data from literature. A dimer
containing two nearest-neighbor iron ions in the spiral chain is considered to
partly account for quasi-one-dimensional properties of iron borates, and then
the mean-field approximation is used. The results of calculations with the
exchange parameters for Fe3+ ions Jnn = -6.25 K (intra-chain interactions) and
Jnnn = -1.92 K (inter-chain interactions) obtained from fitting agree well with
the experimental data.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 13:29:45 GMT""}]","2009-11-13"
"cond-mat/0703550","Michiel van Setten","M.J. van Setten, G.A. de Wijs, G. Brocks","Ab initio study on the effects of transition metal doping of Mg2NiH4","8 pages, 4 figures","Phys. Rev. B 76, 075125 (2007)","10.1103/PhysRevB.76.075125",,"cond-mat.mtrl-sci",,"  Mg2NiH4 is a promising hydrogen storage material with fast (de)hydrogenation
kinetics. Its hydrogen desorption enthalpy, however, is too large for practical
applications. In this paper we study the effects of transition metal doping by
first-principles density functional theory calculations. We show that the
hydrogen desorption enthalpy can be reduced by ~0.1 eV/H2 if one in eight Ni
atoms is replaced by Cu or Fe. Replacing Ni by Co atoms, however, increases the
hydrogen desorption enthalpy. We study the thermodynamic stability of the
dopants in the hydrogenated and dehydrogenated phases. Doping with Co or Cu
leads to marginally stable compounds, whereas doping with Fe leads to an
unstable compound. The optical response of Mg2NiH4 is also substantially
affected by doping. The optical gap in Mg2NiH4 is ~1.7 eV. Doping with Co, Fe
or Cu leads to impurity bands that reduce the optical gap by up to 0.5 eV.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 13:36:25 GMT""}]","2007-09-11"
"cond-mat/0703551","Davide Ceresoli","D. Ceresoli, R. Marchetti and E. Tosatti","Electron corrected Lorentz forces in solids and molecules in magnetic
  field","5 pages, 2 figures; to appear in Phys. Rev. B","Phys. Rev. B 75, 161101 (2007)","10.1103/PhysRevB.75.161101",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We describe the effective Lorentz forces on the ions of a generic insulating
system in an magnetic field, in the context of Born-Oppenheimer ab-initio
molecular dynamics. The force on each ion includes an important contribution of
electronic origin, which depends explicitly on the velocity of all other ions.
It is formulated in terms of a Berry curvature, in a form directly suitable for
future first principles classical dynamics simulations based {\it e.g.,} on
density functional methods. As a preliminary analytical demonstration we
present the dynamics of an H$_2$ molecule in a field of intermediate strength,
approximately describing the electrons through Slater's variational
wavefunction.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 14:29:14 GMT""}]","2007-05-23"
"cond-mat/0703552","Jonas Larson","Jonas Larson and Hector Moya-Cessa","Rabi oscillations in a quantum dot-cavity system coupled to a non-zero
  temperature phonon bath","7 pages, 5 figures; Revised version","Phys. Scr. 77, 065704 (2008)","10.1088/0031-8949/77/06/065704",,"cond-mat.other quant-ph",,"  We study a quantum dot strongly coupled to a single high-finesse optical
microcavity mode. We use a rotating wave approximation method, commonly used in
ion-laser interactions, tegether with the Lamb-Dicke approximation to obtain an
analytic solution of this problem. The decay of Rabi oscillations because of
the electron-phonon coupling are studied at arbitrary temperature and
analytical expressions for the collapse and revival times are presented.
Analyses without the rotating wave approximation are presented by means of
investigating the energy spectrum.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 15:21:50 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2007 22:16:05 GMT""},{""version"":""v3"",""created"":""Wed, 2 Apr 2008 12:39:36 GMT""},{""version"":""v4"",""created"":""Mon, 26 May 2008 11:38:21 GMT""}]","2008-05-26"
