"math/0703036","Koji Hasegawa","Koji Hasegawa","Quantizing the B\""acklund transformations of Painlev\'e equations and
  the quantum discrete Painlev\'e VI equation","12 pages",,,,"math.QA",,"  Based on the works by Kajiwara, Noumi and Yamada, we propose a canonically
quantized version of the rational Weyl group representation which originally
arose as ""symmetries"" or the B\""acklund transformations in Painlev\'{e}
equations. We thereby propose a quantization of the discrete Painlev\'{e} VI
equation as a discrete Hamiltonian flow commuting with the action of
$W(D_4^{(1)})$.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 16:03:07 GMT""}]","2007-05-23"
"math/0703037","Axel Gruenrock","Axel Gruenrock, Luis Vega","Local well-posedness for the modified KdV equation in almost critical
  ^H^r_s-spaces","12 pages",,,,"math.AP",,"  We study the Cauchy problem for the modified KdV equation for data u_0 in the
space ^H^r_s defined by the norm ||u_0||_{^H^r_s}:=||<\xi>^s u^_0||_{L^r'_\xi}.
Local well-posedness of this problem is established in the parameter range
2>=r>1, s>=1/2-1/2r, so the case (s,r)=(0,1), which is critical in view of
scaling considerations is almost reached. To show this result, we use an
appropriate variant of the Fourier restriction norm method as well as bi- and
trilinear estimates for solutions of the Airy equation.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 16:32:58 GMT""}]","2007-05-23"
"math/0703038","Timo Hanke","Timo Hanke","A twisted Laurent series ring that is a noncrossed product","4 pages (A4), updated version of published paper, the sign error in
  the definition of the element \pi has been corrected","Israel J. Math., vol. 150 (2005), p. 199--204",,,"math.RA",,"  The striking results on noncrossed products were their existence (Amitsur)
and the determination of Q(t) and Q((t)) as their smallest possible centres
(Brussel). This paper gives the first fully explicit noncrossed product example
over Q((t)). As a consequence, the use of deep number theoretic theorems
(local-global principles such as the Hasse norm theorem and density theorems)
in order to prove existence is eliminated. Instead, the example can be verified
by direct calculations. The noncrossed product proof is short and elementary.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 17:06:08 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2007 09:29:54 GMT""}]","2007-05-23"
"math/0703039","Jan Schroer","Christof Geiss, Bernard Leclerc and Jan Schr\""oer","Cluster algebra structures and semicanonical bases for unipotent groups","Some minor typos corrected. Problem 23.1 of v2 is now solved (see
  Sections 22.8, 22.9), 121 pages. v4: typo in arxiv title corrected",,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let Q be a finite quiver without oriented cycles, and let $\Lambda$ be the
associated preprojective algebra. To each terminal representation M of Q (these
are certain preinjective representations), we attach a natural subcategory
$C_M$ of $mod(\Lambda)$. We show that $C_M$ is a Frobenius category,and that
its stable category is a Calabi-Yau category of dimension 2. Then we develop a
theory of mutations of maximal rigid objects of $C_M$, analogous to the
mutations of clusters in Fomin and Zelevinsky's theory of cluster algebras. We
show that $C_M$ yields a categorification of a cluster algebra $A(C_M)$, which
is not acyclic in general. We give a realization of $A(C_M)$ as a subalgebra of
the graded dual of the enveloping algebra $U(\n)$, where $\n$ is a maximal
nilpotent subalgebra of the symmetric Kac-Moody Lie algebra $\g$ associated to
the quiver Q. Let $S^*$ be the dual of Lusztig's semicanonical basis $S$ of
$U(\n)$. We show that all cluster monomials of $A(C_M)$ belong to $S^*$, and
that $S^* \cap A(C_M)$ is a basis of $A(C_M)$. Next, we prove that $A(C_M)$ is
naturally isomorphic to the coordinate ring of the finite-dimensional unipotent
subgroup $N(w)$ of the Kac-Moody group $G$ attached to $\g$. Here w = w(M) is
the adaptable element of the Weyl group of $\g$ which we associate to each
terminal representation M of Q. Moreover, we show that the cluster algebra
obtained from $A(C_M)$ by formally inverting the generators of the coefficient
ring is isomorphic to the coordinate ring of the unipotent cell $N^w := N \cap
(B_-wB_-)$ of G. We obtain a corresponding dual semicanonical basis of this
coorindate ring.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 17:35:26 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2008 13:36:26 GMT""},{""version"":""v3"",""created"":""Wed, 23 Apr 2008 10:33:29 GMT""},{""version"":""v4"",""created"":""Fri, 30 Jul 2010 09:05:53 GMT""}]","2010-08-02"
"math/0703040","Paul E. Gunnells","Gautam Chinta and Paul E. Gunnells","Weyl group multiple Dirichlet series of type A_2",,,,,"math.NT",,"  A Weyl group multiple Dirichlet series is a Dirichlet series in several
complex variables attached to a root system Phi. The number of variables equals
the rank r of the root system, and the series satisfies a group of functional
equations isomorphic to the Weyl group W of Phi. In this paper we construct a
Weyl group multiple Dirichlet series over the rational function field using
n-th order Gauss sums attached to the root system of type A_2. The basic
technique is to construct a rational function in r variables invariant under a
certain action of W, and use this to build a ``local factor'' of the global
series.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 17:51:06 GMT""}]","2007-05-23"
"math/0703041","Victor Bovdi","V.A. Bovdi, V.P. Rudko","Indecomposable linear groups","9 pages",,,,"math.RT",,"  Let G be a noncyclic group of order 4, and let K be the ring Z of rational
integers, the localization of Z at the prime 2 and the ring of 2-adic integers,
respectively. We describe, up to conjugacy, all of the indecomposable subgroups
in the group GL(m,K) which are isomorphic to G.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 18:29:18 GMT""}]","2007-05-23"
"math/0703042","Jinqiao Duan","Wei Wang and Jinqiao Duan","Reductions and deviations for stochastic partial differential equations
  under fast dynamical boundary conditions","This is a revised version with 29 pages. To appear in Stochastic
  Analysis and Applications, 2008",,,,"math.DS math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to understand the impact of random influences at physical boundary
on the evolution of multiscale systems, a stochastic partial differential
equation model under a fast random dynamical boundary condition is
investigated. The noises in the model and in the boundary condition are both
additive. An effective equation is derived and justified by reducing the random
\emph{dynamical} boundary condition to a simpler one. The effective system is
still a stochastic partial differential equation. Furthermore, the quantitative
comparison between the solution of the original stochastic system and the
effective solution is provided by establishing normal deviations and large
deviations principles. Namely, the normal deviations are asymptotically
characterized, while the rate and speed of the large deviations are estimated.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 18:33:12 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2007 15:25:27 GMT""},{""version"":""v3"",""created"":""Thu, 7 Aug 2008 19:43:49 GMT""}]","2008-08-07"
"math/0703043","Sergio Benenti","Sergio Benenti","A 'User-Friendly' Approach to the Dynamical Equations of Non-Holonomic
  Systems","This is a contribution to the Vadim Kuznetsov Memorial Issue on
  Integrable Systems and Related Topics, published in SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 036, 33 pages","10.3842/SIGMA.2007.036",,"math.DS math-ph math.DG math.MP",,"  Two effective methods for writing the dynamical equations for non-holonomic
systems are illustrated. They are based on the two types of representation of
the constraints: by parametric equations or by implicit equations. They can be
applied to linear as well as to non-linear constraints. Only the basic notions
of vector calculus on Euclidean 3-space and on tangent bundles are needed.
Elementary examples are illustrated.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 19:07:36 GMT""}]","2008-04-24"
"math/0703044","Dimiter Vassilev","Stefan Ivanov, Ivan Minchev, and Dimiter Vassilev","Extremals for the Sobolev inequality on the seven dimensional
  quaternionic Heisenberg group and the quaternionic contact Yamabe problem","22 pages, LaTeX 2e, 10pt, exposition extended and clarified, typos
  corrected, final version to appear in the Journal of the European Math. Soc.
  (JEMS)",,,"MPIM2007-22","math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A complete solution to the quaternionic contact Yamabe problem on the seven
dimensional sphere is given. Extremals for the Sobolev inequality on the seven
dimensional Hesenberg group are explicitly described and the best constant in
the $L^2$ Folland-Stein embedding theorem is determined.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 20:16:07 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2007 19:16:13 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jul 2008 06:21:50 GMT""}]","2008-07-30"
"math/0703045","Saharon Shelah","Saharon Shelah","Definable groups for dependent and 2-dependent theories","Version of 2017","Sarajevo J. Math., 13(25)(1), (2017) 3-25","10.5644/SJM.13.1.01","Shelah [Sh:886]","math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $T$ be a (first order complete) dependent theory, ${\mathfrak{C}}$ a
$\bar\kappa$-saturated model of $T$ and $G$ a definable subgroup which is
abelian. Among subgroups of bounded index which are the union of $<\bar\kappa$
type definable subsets there is a minimal one, i.e. their intersection has
bounded index. In fact, the bound is $\leq 2^{|T|}$. We then deal with
2-dependent theories, a wider class of first order theories.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 20:33:32 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2007 03:39:59 GMT""},{""version"":""v3"",""created"":""Tue, 3 Feb 2009 07:01:57 GMT""},{""version"":""v4"",""created"":""Wed, 8 Sep 2010 02:56:21 GMT""},{""version"":""v5"",""created"":""Tue, 14 Sep 2021 14:58:58 GMT""}]","2021-09-15"
"math/0703046","Bernhard Kroetz","Bernhard Kroetz","Corner view on the crown domain","revised final version, 9 p","Japanese Journal of Mathematics (2) 303 -311 (2007)",,,"math.RT",,"  In this paper I raise a question on the structure of the boundary of the
crown domain.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 20:55:55 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2007 13:07:26 GMT""}]","2007-11-07"
"math/0703047","Martin Klazar","Martin Klazar","On growth rates of permutations, set partitions, ordered graphs and
  other objects","20 pages, submitted to Electr. J. Combin",,,,"math.CO",,"  For classes O of structures on finite linear orders (permutations, ordered
graphs etc.) endowed with containment order cont (containment of permutations,
subgraph relation etc.), we investigate restrictions on the function f(n)
counting objects with size n in a lower ideal in (O, cont). We present a
framework of edge P-colored complete graphs (C(P), cont) which includes many of
these situations, and we prove for it two such restrictions (jumps in growth):
f(n) is eventually constant or f(n) >= n for all n>0; f(n)<n^c for all n>0 for
a constant c>0 or f(n) >= F_n for all n>0, F_n being the Fibonacci numbers.
This generalizes a fragment of a more detailed theorem of Balogh, Bollobas and
Morris on hereditary properties of ordered graphs.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 22:21:29 GMT""}]","2007-05-23"
