"physics/0703260","Mario J. Pinheiro","Mario J. Pinheiro","Plasma: the genesis of the word","3 pages, no figures, submitted to review",,,,"physics.hist-ph physics.plasm-ph",,"  The historical roots of the word plasma are recalled. It is suggested that
possibly at the beginning of the researches in low-pressure gas discharges the
driving motivation was related to the psychic phenomena investigated by Sir
William Crookes.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 16:12:58 GMT""}]","2007-05-23"
"physics/0703261","Bogdan Danila","Yong Yu, Bogdan Danila, John A. Marsh, and Kevin E. Bassler","Optimal transport on wireless networks","5 pages, 4 figures",,"10.1209/0295-5075/79/48004",,"physics.soc-ph physics.comp-ph",,"  We present a study of the application of a variant of a recently introduced
heuristic algorithm for the optimization of transport routes on complex
networks to the problem of finding the optimal routes of communication between
nodes on wireless networks. Our algorithm iteratively balances network traffic
by minimizing the maximum node betweenness on the network. The variant we
consider specifically accounts for the broadcast restrictions imposed by
wireless communication by using a different betweenness measure. We compare the
performance of our algorithm to two other known algorithms and find that our
algorithm achieves the highest transport capacity both for minimum node degree
geometric networks, which are directed geometric networks that model wireless
communication networks, and for configuration model networks that are
uncorrelated scale-free networks.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 16:44:07 GMT""}]","2009-11-13"
"physics/0703262","Li Xi","Li Xi and Michael D. Graham","A mechanism for oscillatory instability in viscoelastic cross-slot flow","31 pages, 14 figures, submitted to Journal of Fluid Mechanics",,,,"physics.flu-dyn",,"  Interior stagnation point flows of viscoelastic liquids arise in a wide
variety of applications including extensional viscometry, polymer processing
and microfluidics. Experimentally, these flows have long been known to exhibit
instabilities, but the mechanisms underlying them have not previously been
elucidated. We computationally demonstrate the existence of a supercritical
oscillatory instability of low-Reynolds number viscoelastic flow in a
two-dimensional cross-slot geometry. The fluctuations are closely associated
with the ""birefringent strand"" of highly stretched polymer chains associated
with the outflow from the stagnation point at high Weissenberg number.
Additionally, we describe the mechanism of instability, which arises from the
coupling of flow with extensional stresses and their steep gradients in the
stagnation point region.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 18:26:33 GMT""}]","2007-05-23"
"physics/0703263","Yuri Ralchenko","Yuri Ralchenko","Density dependence of the forbidden lines in Ni-like tungsten","8 pages, 3 figures, 1 table",,"10.1088/0953-4075/40/11/F01",,"physics.atom-ph physics.plasm-ph",,"  The magnetic-octupole (M3) and electric-quadrupole (E2) transitions between
the ground state $3d^{10} ^1S_0$ and the lowest excited $3d^94s$ $(5/2,1/2)$ J
= 3 and J = 2 states in the Ni-like tungsten are shown to exhibit a strong
dependence on electron density $N_e$ in the range of values typical for tokamak
plasmas. Remarkably, the total intensity of these overlapping lines remains
almost constant, which may explain the strong emission in the 7.93 \AA line
observed in tokamak experiments (Neu R et al. 1997 J Phys B {\bf 30} 5057).
Utilization of the M3 and E2 line ratios for density diagnostics in
high-spectral-resolution experiments is discussed as well.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 20:40:50 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2007 21:45:46 GMT""}]","2009-11-13"
"physics/0703264","Jos\'e Lunazzi","J.J. Lunazzi","Holophotography with a diffraction grating","9 pages, 5 figures",,,,"physics.optics",,"  Color encoding of depth is shown to occur naturally in images of objects
observed through diffraction gratings under common white light illumination. A
synthetic image is then obtained from a single point of view, a phenomenon that
can be applied to stereophotography. The image can be recorded in a common
color photograph, providing a simple method of visual decoding by means of
ordinary colored 3D spectacles. The fundamental equation and the photographic
procedure for maximum fidelity in three-dimensional reproduction are described.
The result is a photograph that has the capability of registering all the views
of an object in a continuous sequence, which is called holophotography and was
previously obtained by means of a hologram. By eliminating the need for a laser
and holographic film, a new technique for holography in white light is
foreseen.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 22:10:56 GMT""}]","2007-05-23"
"physics/0703265","Bogdan Ranguelov","Bogdan Ranguelov and Stoyan Stoyanov","Evaporation and growth of crystals - propagation of step density
  compression waves at vicinal surfaces","18 pages, 6 figures",,"10.1103/PhysRevB.76.035443",,"physics.chem-ph",,"  We studied the step dynamics during crystal sublimation and growth in the
limit of fast surface diffusion and slow kinetics of atom attachment-detachment
at the steps. For this limit we formulate a model free of the quasi-static
approximation in the calculation of the adatom concentration on the terraces at
the crystal surface. Such a model provides a relatively simple way to study the
linear stability of a step train in a presence of step-step repulsion and an
absence of destabilizing factors (as Schwoebel effect, surface electromigration
etc.). The central result is that a critical velocity of the steps in the train
exists which separates the stability and instability regimes. When the step
velocity exceeds its critical value the plot of these trajectories manifests
clear space and time periodicity (step density compression waves propagate on
the vicinal surface). This ordered motion of the steps is preceded by a
relatively short transition period of disordered step dynamics.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 08:38:15 GMT""}]","2009-11-13"
"physics/0703266","Renaud Lambiotte","R. Lambiotte and M. Ausloos","Coexistence of opposite opinions in a network with communities","14 pages, 4 figures","J. Stat. Mech. (2007) P08026","10.1088/1742-5468/2007/08/P08026",,"physics.soc-ph",,"  The Majority Rule is applied to a topology that consists of two coupled
random networks, thereby mimicking the modular structure observed in social
networks. We calculate analytically the asymptotic behaviour of the model and
derive a phase diagram that depends on the frequency of random opinion flips
and on the inter-connectivity between the two communities. It is shown that
three regimes may take place: a disordered regime, where no collective
phenomena takes place; a symmetric regime, where the nodes in both communities
reach the same average opinion; an asymmetric regime, where the nodes in each
community reach an opposite average opinion. The transition from the asymmetric
regime to the symmetric regime is shown to be discontinuous.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 12:49:08 GMT""}]","2012-08-31"
"physics/0703267","Nikolai Kryzhevoi","Nikolai V. Kryzhevoi, Vitali Averbukh, and Lorenz S. Cederbaum","High activity of He droplets following ionization of systems inside
  those droplets","10 pages, 3 figures",,"10.1103/PhysRevB.76.094513",,"physics.atm-clus physics.chem-ph",,"  Relaxation processes following inner-valence ionization of a system can be
modified dramatically by embedding this system in a suitable environment.
Surprisingly, such an environment can be even composed of helium atoms, the
most inert species available. As demonstrated by the examples of Ne and Ca
atoms embedded in He droplets, a fast relaxation process [Interatomic Coulombic
Decay (ICD)] takes place merely due to the presence of the He surroundings. We
have computed ICD widths for both 4He_N and 3He_N droplets doped with Ne and Ca
and discuss the findings in some detail. In the case of Ne, ICD is by far the
dominating relaxation pathway. In Ca, atomic Auger decay is also possible but
ICD becomes a competitive relaxation pathway in the droplets.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 13:22:50 GMT""}]","2009-11-13"
"physics/0703270","Edward Belaga","Jules Grucker (LPL), Kees Van Schenk Brill (IRMA, LNV), Edward Belaga
  (IRMA), Jacques Baudon (LPL), Daniel Grucker (LNV)","Nuclear spin interferences in bulk water at room temperature",,,,,"physics.comp-ph",,"  Nuclear spin interference effects generated in a macroscopic sample of 10ml
degassed water are detected in a simple NMR experiment. A \pi/2 - \tau - \pi/2
RF double pulse sequence (Ramsey sequence) is applied to the water sample
immersed in a static magnetic field B0 "" 4.7T. For a homogeneity of B0 of the
order of \Delta B0/B0 = 2 . 10^{-8}, the nuclear spin interference term is
controlled with a maximum relative deviation of 9.7 %. These results are a
first step to manipulation of nuclear spin coherence of water molecules.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 14:33:29 GMT""}]","2007-05-23"
"physics/0703271","Claus W. Turtur","Claus W. Turtur","A Hypothesis for the Speed of Propagation of Light in electric and
  magnetic fields and the Planning of an Experiment for its Verification","4 pages, 1 figure, changed content and references",,,,"physics.gen-ph",,"  As generally known, the speed of propagation of light in solid state bodies
can be different from the speed of light in vacuum. That the mere presence of
electric or magnetic fields in the vacuum can suffice to influence the speed of
light, is a hypothesis under discussion, which is based on considerations of
Quantumelectrodynamics.
  For a verification of this hypothesis, an interference-experiment might be
performed, of which the planning is given in this article.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 15:17:29 GMT""},{""version"":""v2"",""created"":""Fri, 23 Nov 2007 11:34:16 GMT""}]","2011-11-10"
"q-bio/0703063","Erik Aurell","Erik Aurell, Aymeric Fouquier d'Herouel, Claes Malmnas, Massimo
  Vergassola","Noise-filtering features of transcription regulation in the yeast S.
  cerevisiae","15 pages, 5 figures",,,,"q-bio.GN",,"  Transcription regulation is largely governed by the profile and the dynamics
of transcription factors' binding to DNA. Stochastic effects are intrinsic to
this dynamics and the binding to functional sites must be controled with a
certain specificity for living organisms to be able to elicit specific cellular
responses. Specificity stems here from the interplay between binding affinity
and cellular abundancy of transcription factor proteins and the binding of such
proteins to DNA is thus controlled by their chemical potential.
  We combine large-scale protein abundance data in the budding yeast with
binding affinities for all transcription factors with known DNA binding site
sequences to assess the behavior of their chemical potentials. A sizable
fraction of transcription factors is apparently bound non-specifically to DNA
and the observed abundances are marginally sufficient to ensure high
occupations of the functional sites. We argue that a biological cause of this
feature is related to its noise-filtering consequences: abundances below
physiological levels do not yield significant binding of functional targets and
mis-expressions of regulated genes are thus tamed.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 06:20:32 GMT""}]","2007-05-23"
