"physics/0703042","Vyacheslav Gorshkov Mr","Gennady P. Berman and Boris M. Chernobrod (Theoretical Division, Los
  Alamos National Laboratory), Alan R. Bishop (Theory, Simulation & Computation
  Directorate, Los Alamos National Laboratory), Vyacheslav N. Gorshkov
  (Theoretical Division & CNLS, Los Alamos National Laboratory; The Institute
  of Physics, National Academy of Sciences of Ukraine, Kiev)","Terahertz and Infrared Uncooled Detector Based on a Microcantilever as a
  Radiation Pressure Sensor","13 pages, 6 figures",,,,"physics.ins-det cond-mat.other quant-ph",,"  We consider a far infrared (terahertz), room-temperature detector based on a
microcantilever sensor of the radiation pressure. This system has a
significantly higher sensitivity than existing uncooled detectors in the far
infrared (terahertz) spectral region. The significant enhancement of
sensitivity is due the combination non-absorption detection method and high
quality optical microcavity. Our theoretical analysis of the detector
sensitivity and numerical simulations demonstrate that the narrowband
heterodyne detector with the band width 30 MHz has a minimal measurable
intensity by three orders of magnitude less than conventional uncooled
detectors. In the case of the broadband detector, the noise equivalent
temperature difference (NETD) is 7.6 mK, which is significantly smaller than
for conventional uncooled thermal detectors.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 19:33:09 GMT""}]","2007-05-23"
"physics/0703048","Didier Sornette","J.B. Satinover and D. Sornette","Illusion of Control in a Brownian Game","8 page with 1 table","Physica A 386, 339-344 (2007)","10.1016/j.physa.2007.07.056",,"physics.soc-ph physics.comp-ph",,"  Both single-player Parrondo games (SPPG) and multi-player Parrondo games
(MPPG) display the Parrondo Effect (PE) wherein two or more individually fair
(or Llosing) games yield a net winning outcome if alternated periodically or
randomly. (There is a more formal, less restrictive definition of the PE.) We
illustrate that, when subject to an elementary optimization rule, the PG
displays degraded rather than enhanced returns. Optimization provides only the
illusion of control, when low-entropy strategies (i.e. which use more
information) under-perform random strategies (with maximal entropy). This
illusion is unfortuntately widespread in many human attempts to manage or
predict complex systems. For the PG, the illusion is especially striking in
that the optimization rule reverses an already paradoxical-seeming positive
gain - the Parrondo effect proper - and turns it negative. While this
phenomenon has been previously demonstrated using somewhat artificial
conditions in the MPPG (L. Dinios and J.M.R. Parrondo. Europhysics Letters 63,
319 (2003); J.M.R. Parrondo et al. Advances in Condensed Matter and Statistical
Mechanics, eds. E. Korutcheva and R. Cuerno, Nova Science Publishers, 2003), we
demonstrate it in the natural setting of a history-dependent SPPG.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 16:30:50 GMT""}]","2009-11-13"
"physics/0703049","Gianluca Geloni","Gianluca Geloni, Evgeni Saldin, Evgeni Schneidmiller and Mikhail
  Yurkov","Undulator Radiation in a Waveguide","67 pages, 14 figures","Nucl.Instrum.Meth.A584:219-237,2008","10.1016/j.nima.2007.10.016","DESY 07-031","physics.optics physics.acc-ph",,"  We propose an analytical approach to characterize undulator radiation near
resonance, when the presence of the vacuum-pipe considerably affects radiation
properties. This is the case of the far-infrared undulator beamline at the
Free-electron LASer (FEL) in Hamburg (FLASH), that will be capable of
delivering pulses in the TeraHertz (THz) range. This undulator will allow
pump-probe experiments where THz pulses are naturally synchronized to the VUV
pulse from the FEL, as well as the development of novel electron-beam
diagnostics techniques. Since the THz radiation diffraction-size exceeds the
vacuum-chamber dimensions, characterization of infrared radiation must be
performed accounting for the presence of a waveguide. We developed a theory of
undulator radiation in a waveguide based on paraxial and resonance
approximation. We solved the field equation with a tensor Green's function
technique, and extracted figure of merits describing in a simple way the
influence of the vacuum-pipe on the radiation pulse as a function of the
problem parameters. Our theory, that makes consistent use of dimensionless
analysis, allows treatment and physical understanding of many asymptotes of the
parameter space, together with their region of applicability.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 16:48:50 GMT""}]","2008-11-26"
"physics/0703050","Yuriy Zaliznyak A.","Yu. A. Zaliznyak, A. I. Yakimenko and V. M. Lashkin","Excitation of zonal flow by the modulational instability in electron
  temperature gradient driven turbulence","10 pages, 3 figures",,"10.1017/S0022377807006988",,"physics.plasm-ph",,"  The generation of large-scale zonal flows by small-scale electrostatic drift
waves in electron temperature gradient(ETG) driven turbulence model is
considered. The generation mechanism is based on the modulational instability
of a finite amplitude monochromatic drift wave. The threshold and growth rate
of the instability as well as the optimal spatial scale of zonal flow are
obtained.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 16:57:08 GMT""}]","2015-06-26"
"physics/0703051","Tom Mackay","Tom G. Mackay (University of Edinburgh), Akhlesh Lakhtakia
  (Pennsylvania State University)","Negative refraction by quantum vacuum",,,,,"physics.optics physics.space-ph",,"  The phase velocity of light is co-parallel to the direction of energy flow in
classical vacuum. However, in certain uncommon materials, these two vectors can
be oppositely directed, in which case the phase velocity is termed `negative'.
This negative phase velocity (NPV) gives rise to many exotic phenomenons, such
as negative refraction, inverse Doppler shift and inverse Cerenkov radiation,
and has technological allure. According to quantum electrodynamics, the
presence of a magnetostatic field makes vacuum an anisotropic medium for the
passage of light. Under the influence of a sufficiently strong magnetostatic
field, vacuum supports NPV. Such ultrastrong magnetic fields are believed to
arise due to dynamo action in newborn neutron stars and in binary neutron star
mergers, for examples. In view of the possible occurrence of negative
refraction, the influence of ultrastrong magnetostatic fields must be carefully
taken into account in astronomical observations relating to neutron stars and
associated gamma-ray bursts.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 19:11:21 GMT""}]","2007-05-23"
"physics/0703052","Robert Nielsen D","Robert D. Nielsen","The Relative Angle Distribution Function in the Langevin Theory of
  Dilute Dipoles","13 pages, 2 jpeg figures",,,"2007.1036","physics.class-ph",,"  The Langevin theory of the polarization of a dilute collection of dipoles by
an external field is often included in introductory solid state physics and
physical chemistry curricula. The average polarization is calculated assuming
the dipoles are in thermal equilibrium with a heat bath. The heart of the
polarization calculation is a derivation of the average dipole-field
projection, whose dependence on the external field is given by the Langevin
function. The Langevin problem is revisited, here, and the average projection
of any given dipole onto any other dipole from the collection is derived in
terms of the Langevin function. A simple expression is obtained for the
underlying dipole-dipole angular distribution function.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 21:45:05 GMT""}]","2007-05-23"
"physics/0703053","Jonghwa Shin","Jonghwa Shin, Jung-Tsung Shen, Shanhui Fan","Three-dimensional electromagnetic metamaterials with non-Maxwellian
  effective fields","14 pages, 4 figures",,,,"physics.optics",,"  It is commonly assumed that the long-wavelength limit of a metamaterial can
always be described in terms of effective permeability and permittivity
tensors. This assumption holds true in all metamaterials considered up to now.
Here we report that this assumption is false--there exist an entirely new class
of metamaterials consisting of multiple interlocking disconnected metal
networks, for which the effective long-wavelength theory is local, but the
effective field is non-Maxwellian, and possesses much more internal degrees of
freedom than effective Maxwellian fields in a homogeneous medium.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 21:51:15 GMT""}]","2007-05-23"
"physics/0703054","Dennis Murphree","D. Murphree, S.B. Cahn, D. Rahmlow, D. DeMille","An Easily Constructed, Tuning Free, Ultra-broadband Probe for NMR",,"Journal of Magnetic Resonance, Volume 188, Issue 1, September
  2007, Pages 160-167","10.1016/j.jmr.2007.05.025",,"physics.ins-det",,"  We have developed an easy to construct, non-resonant wideband NMR probe. The
probe is of the saddle coil geometry and is designed such that the coil itself
forms a transmission line. The probe thus requires no tuning or matching
elements. We use the probe with a spectrometer whose duplexer circuitry employs
a simple RF switch instead of the more common lambda/4 lines, so the entire
probe and spectrometer perform in an essentially frequency-independent manner.
Despite being designed with electro- and magnetostatic formulas, the probe
performs well at frequencies up to 150 MHz and beyond. We expect that with
additional design effort, the probe could be modified for use at significantly
higher frequencies. Because our construction method relies on commercial
circuit fabrication techniques, identical probes can be easily and accurately
produced.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 23:11:35 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2007 19:45:14 GMT""}]","2007-10-02"
"physics/0703055","Zihua Weng","Zihua Weng","Compounding Fields and Their Quantum Equations in the Sedenion Space","17 pages",,,,"physics.gen-ph",,"  The sedenion compounding fields and their quantum interplays can be presented
by analogy with the octonionic electromagnetic, gravitational, strong and weak
interactions. In sedenion fields which are associated with electromagnetic,
gravitational, strong and weak interactions, the study deduces some conclusions
of field source particles and intermediate particles which are consistent with
current electro-weak theory. In the sedenion fields which are associated with
the hyper-strong and strong-weak fields, the paper draws some predicts and
conclusions of the field source particles and intermediate particles. The
researches results show that there may exist some new field source particles in
the sedenion compounding fields.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 15:25:06 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2007 15:17:41 GMT""},{""version"":""v3"",""created"":""Tue, 13 Mar 2007 14:34:25 GMT""},{""version"":""v4"",""created"":""Fri, 7 Sep 2007 08:17:58 GMT""}]","2011-11-10"
"physics/0703056","Maria Koleva Koleva","Maria K. Koleva","Stochastic Thermodynamics and Dynamics: A Tail of Unexpected","7 pages, novel approach to the securiiy of encrypting that comes out
  from the considerations in the paper is proposed in the revised version",,,,"physics.gen-ph",,"  The problem of the insensitivity of the macroscopic behavior of any
thermodynamical system to partitioning generates a bias between the
reproducibility of its macroscopic behavior viewed as the simplest form of
causality and its long-term stability. The overcoming of this controversy goes
through certain modification of the dynamics that involves self-assembling of
the boundary conditions. Subsequently the proposed approach justifies parity
between the increase and the decrease of the entropy which provides the ground
for holistic understanding of the thermodynamical systems through launching
their ability to transmit and create information that is sensitive to coherent
functioning of self-assembled logical landscapes. The obtained sensitivity
gives the advantage of this new approach compared to that of Shannon. According
to his definition, the information depends only on the overall probability for
realization of a given state(s) and thus it does not distinguish between
functionally different states provided the overall probability for the
realization of each of them is equal.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 06:49:12 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 08:09:47 GMT""}]","2007-05-23"
